,0,1
P_ni_77876_suta,-139.80757,-432.47333
P_ni_78155_suta,-120.13947,-241.82391
P_ni_80034_pu,267.04218,-102.55515
P_ni_80555_arsu,-143.61006,-212.7379
P_ni_80684_arsu,-183.69276,-196.84099
P_ni_80802_arsu,-298.95132,-93.4423
P_ni_80874_arsu,-78.90783,-228.1231
P_ni_85430_arsu,-170.8429,-229.21782
P_ni_85721_suta,-145.61725,-160.18764
P_ni_86072_arsu,-96.09048,-294.79688
P_ni_A14342_pa,113.40257,283.0834
P_ni_A15120_suta,-110.29346,-146.72363
P_ni_A15277_pa,90.56111,290.29828
P_ni_A2418_ma,14.037085,47.23895
P_ni_A3255_jigu,-83.78365,127.366974
P_ni_A542_ma,3.1677377,182.14561
P_ni_A7066_pa,141.15611,272.75156
P_ni_A7862_In,196.95056,-147.16873
P_ni_A7911_In,204.33159,-174.54024
P_ni_A7928_In,209.97339,-156.26329
P_ni_J210_ma,-56.145344,211.90935
P_ni_J227_ma,-17.221624,263.176
P_ni_J260_ma,-14.718074,223.36038
P_ni_J361_roar,8.294194,14.530694
P_ni_J363_roar,26.170008,23.681797
P_ni_J371_roar,-115.208145,-606.8544
P_ni_J373_roar,-46.949047,-7.7419224
P_ni_J381_roar,-61.76311,-5.7703624
P_ni_J385_roar,-82.93489,-0.24000722
P_ni_J389_roar,82.948074,93.22382
P_ni_J417_roar,25.544622,0.50761473
P_ni_J434_ma,-38.042065,247.03438
P_ni_J461_ma,-23.094366,199.20393
P_ni_J462_ma,-34.001305,233.14143
P_ni_J485_ma,-35.268204,181.99896
P_ni_J551_arsu,-129.0931,-286.62216
P_ni_J602_arsu,-128.643,-263.89328
P_ni_J603_arsu,-166.5584,-273.6799
P_ni_J614_arsu,-105.33284,-262.36282
P_ni_J617_arsu,-150.66139,-266.921
P_ni_J684_roar,-2.7044716,117.55702
P_ni_J724_roar,-43.715683,101.2338
P_ni_T10204_suta,-182.3016,-169.00377
P_ni_T10673_pa,44.762936,300.40848
P_ni_T10940_pa,142.95772,299.397
P_ni_T10967_suta,-110.27769,-194.37685
P_ni_T11193_pa,168.42094,253.74623
P_ni_T11222_pa,117.95794,233.73862
P_ni_T11888_suta,-128.86693,-184.30272
P_ni_T12345_pa,175.8463,272.66364
P_ni_T12854_pa,125.95107,264.5611
P_ni_T14543_suta,-154.33072,-195.70059
P_ni_T15863_jigu,-84.36757,159.33089
P_ni_T15868_jigu,-69.389206,108.392494
P_ni_T15871_jigu,-107.98689,122.02163
P_ni_T15938_pu,240.82965,-18.576902
P_ni_T1642_pa,99.94237,250.9748
P_ni_T16698_suta,-167.82986,-139.73859
P_ni_T18703_pa,140.53679,250.86676
P_ni_T22153_jigu,-105.6055,166.17497
P_ni_T3261_jigu,-108.70463,141.2245
P_ni_T3609_pu,304.9454,-80.12238
P_ni_T3611_pu,287.8386,-81.1397
P_ni_T369_ma,-82.93958,194.74907
P_ni_T3817_pu,288.196,-34.52047
P_ni_T4043_pu,271.62714,-65.83086
P_ni_T4051_pu,304.6315,-104.61865
P_ni_T4313_pu,204.11183,-63.07465
P_ni_T4404_pu,237.42706,-49.68809
P_ni_T443_ma,-103.598564,205.8126
P_ni_T467_ma,-78.50015,89.10515
P_ni_T5850_pu,219.52608,-52.976646
P_ni_T5940_pu,226.13875,-78.76922
P_ni_T5974_pu,261.57956,-43.843624
P_ni_T6243_In,297.4151,-56.398422
P_ni_T9076_suta,-159.49797,-176.56078
