,0,1
P_ni_77876_suta,-134.5678,144.32442
P_ni_78155_suta,-144.0814,130.82602
P_ni_80034_pu,186.83426,-106.51529
P_ni_80555_arsu,-172.88065,121.5581
P_ni_80684_arsu,-144.18571,110.25601
P_ni_80802_arsu,-177.52687,97.679955
P_ni_80874_arsu,-138.16954,87.71439
P_ni_85430_arsu,-174.95326,76.893196
P_ni_85721_suta,-195.15552,101.90979
P_ni_86072_arsu,-181.55823,148.82007
P_ni_A14342_pa,74.47291,150.45732
P_ni_A15120_suta,-156.4319,148.57019
P_ni_A15277_pa,86.999115,140.83018
P_ni_A2418_ma,-113.30773,-130.24811
P_ni_A3255_jigu,-93.18863,-75.18251
P_ni_A542_ma,-32.868885,-92.48248
P_ni_A7066_pa,59.141644,141.26198
P_ni_A7862_In,141.82008,-26.94314
P_ni_A7911_In,142.62396,-14.658628
P_ni_A7928_In,133.48227,-22.868101
P_ni_J210_ma,-39.733,-127.94422
P_ni_J227_ma,-63.87127,-132.53302
P_ni_J260_ma,53.1988,-137.06584
P_ni_J361_roar,46.909874,-205.71924
P_ni_J363_roar,38.974243,-194.43037
P_ni_J371_roar,49.45238,-193.34908
P_ni_J373_roar,-16.57034,-173.1012
P_ni_J381_roar,-13.61986,-164.99713
P_ni_J385_roar,-10.561995,-152.63716
P_ni_J389_roar,-122.82049,-99.413185
P_ni_J417_roar,35.705532,-205.12695
P_ni_J434_ma,-28.701094,-76.75857
P_ni_J461_ma,-46.53684,-99.41347
P_ni_J462_ma,-30.538792,-68.40323
P_ni_J485_ma,-15.897188,-72.24777
P_ni_J551_arsu,-189.4126,117.77597
P_ni_J602_arsu,-188.13518,90.34758
P_ni_J603_arsu,-201.6394,72.91271
P_ni_J614_arsu,-214.13666,99.23605
P_ni_J617_arsu,-195.9511,80.99214
P_ni_J684_roar,45.99768,350.7416
P_ni_J724_roar,-48.172745,-120.116325
P_ni_T10204_suta,-157.53983,93.9064
P_ni_T10673_pa,91.171776,150.94518
P_ni_T10940_pa,68.28855,170.30202
P_ni_T10967_suta,-126.70962,122.06989
P_ni_T11193_pa,72.65743,132.66139
P_ni_T11222_pa,43.88736,130.32146
P_ni_T11888_suta,-158.17268,116.759186
P_ni_T12345_pa,34.77913,154.86784
P_ni_T12854_pa,64.307785,151.44612
P_ni_T14543_suta,-156.41817,126.1853
P_ni_T15863_jigu,-85.73453,-62.497456
P_ni_T15868_jigu,-103.52658,-104.48798
P_ni_T15871_jigu,-101.57816,-95.02337
P_ni_T15938_pu,200.39586,-110.025894
P_ni_T1642_pa,40.37561,140.45442
P_ni_T16698_suta,-142.2805,214.87082
P_ni_T18703_pa,57.598732,161.68488
P_ni_T22153_jigu,-110.87247,-76.37514
P_ni_T3261_jigu,-105.84789,-84.99589
P_ni_T3609_pu,172.30087,-89.75772
P_ni_T3611_pu,182.18005,-86.05724
P_ni_T369_ma,-77.43283,-193.03458
P_ni_T3817_pu,164.95453,-65.43061
P_ni_T4043_pu,173.5789,-103.853905
P_ni_T4051_pu,158.40482,-89.58899
P_ni_T4313_pu,190.78928,-73.54427
P_ni_T4404_pu,180.453,-58.080696
P_ni_T443_ma,-82.431526,-94.65551
P_ni_T467_ma,299.7762,-99.02652
P_ni_T5850_pu,189.87599,-58.50487
P_ni_T5940_pu,202.5978,-55.189793
P_ni_T5974_pu,145.21529,-99.63384
P_ni_T6243_In,156.19847,-69.66436
P_ni_T9076_suta,-165.46024,135.72876
