,0,1
P_ni_77876_suta,370.98224,268.35666
P_ni_78155_suta,-92.191315,119.719696
P_ni_80034_pu,337.19247,-21.688375
P_ni_80555_arsu,-171.79301,162.08119
P_ni_80684_arsu,-81.83551,217.42618
P_ni_80802_arsu,63.277496,-127.38049
P_ni_80874_arsu,-137.81056,77.487946
P_ni_85430_arsu,-98.04484,189.79959
P_ni_85721_suta,-84.510445,158.85904
P_ni_86072_arsu,-115.23619,231.99625
P_ni_A14342_pa,237.11302,751.0275
P_ni_A15120_suta,-43.763092,186.84814
P_ni_A15277_pa,134.73393,242.69753
P_ni_A2418_ma,-65.0489,-61.26398
P_ni_A3255_jigu,-35.943203,-204.21764
P_ni_A542_ma,-126.06992,-118.25135
P_ni_A7066_pa,162.03046,243.91086
P_ni_A7862_In,207.64943,21.254166
P_ni_A7911_In,183.31311,8.734077
P_ni_A7928_In,194.09204,37.59027
P_ni_J210_ma,-142.21008,-183.84288
P_ni_J227_ma,-181.37057,-167.41566
P_ni_J260_ma,-144.41982,-162.34004
P_ni_J361_roar,124.93599,-190.87137
P_ni_J363_roar,136.5842,-168.29613
P_ni_J371_roar,118.011406,-151.87177
P_ni_J373_roar,573.3208,-526.0778
P_ni_J381_roar,-689.1261,270.88806
P_ni_J385_roar,40.961185,-56.60353
P_ni_J389_roar,-6.1866307,-89.92012
P_ni_J417_roar,105.32818,-174.5932
P_ni_J434_ma,-103.58373,-197.5672
P_ni_J461_ma,-149.51259,-129.15402
P_ni_J462_ma,-98.15008,-215.70981
P_ni_J485_ma,-98.94693,-169.69772
P_ni_J551_arsu,-130.26004,140.66286
P_ni_J602_arsu,-150.858,106.74711
P_ni_J603_arsu,-138.55524,459.2236
P_ni_J614_arsu,-160.15111,239.7282
P_ni_J617_arsu,-173.64734,108.36915
P_ni_J684_roar,-19.036736,-108.77906
P_ni_J724_roar,-420.3332,-116.96166
P_ni_T10204_suta,-71.58509,140.46259
P_ni_T10673_pa,147.90224,294.11884
P_ni_T10940_pa,210.9482,223.42424
P_ni_T10967_suta,-189.74611,207.74768
P_ni_T11193_pa,236.11778,-226.74821
P_ni_T11222_pa,165.85193,272.71786
P_ni_T11888_suta,-196.03134,184.59673
P_ni_T12345_pa,118.45244,212.60448
P_ni_T12854_pa,175.37172,222.63037
P_ni_T14543_suta,-139.88878,188.34734
P_ni_T15863_jigu,11.819089,-204.62845
P_ni_T15868_jigu,-26.22897,-231.33856
P_ni_T15871_jigu,-27.946276,-169.21121
P_ni_T15938_pu,352.3292,29.091911
P_ni_T1642_pa,119.72651,266.7283
P_ni_T16698_suta,-42.72462,131.18799
P_ni_T18703_pa,-1703.7579,-1376.2865
P_ni_T22153_jigu,6.9589224,-155.706
P_ni_T3261_jigu,-14.01935,-180.50975
P_ni_T3609_pu,300.3081,-9.810545
P_ni_T3611_pu,303.61877,-36.242344
P_ni_T369_ma,-63.673428,-134.56175
P_ni_T3817_pu,265.02832,0.5456791
P_ni_T4043_pu,308.242,11.507623
P_ni_T4051_pu,303.7128,46.375473
P_ni_T4313_pu,289.80167,-70.991875
P_ni_T4404_pu,265.1891,-108.08376
P_ni_T443_ma,-34.404503,-142.72707
P_ni_T467_ma,-76.42061,-109.29846
P_ni_T5850_pu,269.04495,-80.62687
P_ni_T5940_pu,246.71867,-60.98339
P_ni_T5974_pu,276.989,21.24733
P_ni_T6243_In,265.14154,-24.735888
P_ni_T9076_suta,-153.06311,204.21896
