,0,1
P_ni_77876_suta,-35.105392,-138.99019
P_ni_78155_suta,-37.748196,-141.64499
P_ni_80034_pu,177.32962,-11.282891
P_ni_80555_arsu,-38.51721,-159.37692
P_ni_80684_arsu,-29.423664,-145.36545
P_ni_80802_arsu,-29.628479,-139.794
P_ni_80874_arsu,-39.47064,-153.40567
P_ni_85430_arsu,-30.829226,-155.36003
P_ni_85721_suta,-32.465748,-152.55058
P_ni_86072_arsu,-28.321383,-159.96487
P_ni_A14342_pa,18.61104,190.45625
P_ni_A15120_suta,-37.120796,-146.57481
P_ni_A15277_pa,20.863276,190.13658
P_ni_A2418_ma,-81.052025,41.795723
P_ni_A3255_jigu,-67.78928,42.056324
P_ni_A542_ma,-62.851986,28.41892
P_ni_A7066_pa,15.786203,186.40591
P_ni_A7862_In,164.59023,3.3368816
P_ni_A7911_In,164.67511,6.922898
P_ni_A7928_In,163.25432,4.685947
P_ni_J210_ma,-67.32651,34.58373
P_ni_J227_ma,-58.37303,35.59697
P_ni_J260_ma,-62.950027,33.517536
P_ni_J361_roar,-97.93565,48.708263
P_ni_J363_roar,-95.98899,50.093395
P_ni_J371_roar,-95.60229,46.962597
P_ni_J373_roar,-91.22971,36.61256
P_ni_J381_roar,-89.68232,35.630043
P_ni_J385_roar,-85.58171,34.24968
P_ni_J389_roar,-82.724464,49.189545
P_ni_J417_roar,-93.68399,48.64655
P_ni_J434_ma,-57.527542,29.769205
P_ni_J461_ma,-65.490074,31.183407
P_ni_J462_ma,-55.90503,28.984316
P_ni_J485_ma,-60.05743,31.830576
P_ni_J551_arsu,-39.935898,-156.69135
P_ni_J602_arsu,-42.688503,-154.76282
P_ni_J603_arsu,-47.25837,-153.21956
P_ni_J614_arsu,-35.883236,-150.54248
P_ni_J617_arsu,-45.261948,-154.0542
P_ni_J684_roar,-85.42586,48.6387
P_ni_J724_roar,-88.47074,48.787685
P_ni_T10204_suta,-29.118801,-150.76408
P_ni_T10673_pa,19.94756,186.28976
P_ni_T10940_pa,12.6410475,188.92542
P_ni_T10967_suta,-32.11781,-142.10854
P_ni_T11193_pa,14.850056,192.29301
P_ni_T11222_pa,15.276791,183.66603
P_ni_T11888_suta,-34.211357,-144.0193
P_ni_T12345_pa,13.236889,180.67923
P_ni_T12854_pa,13.468339,186.33484
P_ni_T14543_suta,-32.564552,-146.64478
P_ni_T15863_jigu,-71.11563,44.479977
P_ni_T15868_jigu,-77.24412,40.625908
P_ni_T15871_jigu,-75.72404,43.61165
P_ni_T15938_pu,173.17162,-14.758067
P_ni_T1642_pa,18.576534,182.0162
P_ni_T16698_suta,-26.893959,-148.62094
P_ni_T18703_pa,10.070126,185.54105
P_ni_T22153_jigu,-76.52147,34.76814
P_ni_T3261_jigu,-76.45731,32.510616
P_ni_T3609_pu,169.48729,-7.9638596
P_ni_T3611_pu,170.56743,-9.842557
P_ni_T369_ma,-71.51835,39.289196
P_ni_T3817_pu,174.84908,-3.9073582
P_ni_T4043_pu,174.18265,-10.143779
P_ni_T4051_pu,166.32579,-6.1401176
P_ni_T4313_pu,167.40938,-12.208998
P_ni_T4404_pu,157.53534,-12.336719
P_ni_T443_ma,-75.912796,38.896988
P_ni_T467_ma,-68.73904,38.33574
P_ni_T5850_pu,164.86859,-13.355827
P_ni_T5940_pu,165.57187,-17.019297
P_ni_T5974_pu,173.86917,-7.8598576
P_ni_T6243_In,170.77568,-5.3439965
P_ni_T9076_suta,-32.07885,-149.99727
