,0,1
P_ni_77876_suta,44.838467,108.38964
P_ni_78155_suta,-8.314756,97.85061
P_ni_80034_pu,123.1312,-47.08859
P_ni_80555_arsu,42.95995,93.57298
P_ni_80684_arsu,33.991123,65.980896
P_ni_80802_arsu,28.684435,89.69741
P_ni_80874_arsu,12.826909,129.16943
P_ni_85430_arsu,11.088249,55.212883
P_ni_85721_suta,27.883373,105.14883
P_ni_86072_arsu,-7.9306602,122.89896
P_ni_A14342_pa,-65.21374,160.9586
P_ni_A15120_suta,34.393368,128.6724
P_ni_A15277_pa,-76.04797,151.83221
P_ni_A2418_ma,-50.500256,-89.903786
P_ni_A3255_jigu,-169.8688,-91.853645
P_ni_A542_ma,-139.48976,-70.66334
P_ni_A7066_pa,106.320755,237.5935
P_ni_A7862_In,195.1297,-62.03574
P_ni_A7911_In,207.02406,-56.23346
P_ni_A7928_In,201.99701,-70.61273
P_ni_J210_ma,-114.62652,-40.10688
P_ni_J227_ma,-135.25058,-17.701021
P_ni_J260_ma,-120.045494,-53.941277
P_ni_J361_roar,-28.423687,-63.765877
P_ni_J363_roar,-40.76308,-60.804703
P_ni_J371_roar,-47.957443,-71.46834
P_ni_J373_roar,-72.541336,-12.324862
P_ni_J381_roar,-64.57789,-18.154682
P_ni_J385_roar,-58.457813,-33.16568
P_ni_J389_roar,-95.68934,-40.4527
P_ni_J417_roar,-35.179375,-75.219955
P_ni_J434_ma,-113.87849,-77.6693
P_ni_J461_ma,-123.14168,-34.62438
P_ni_J462_ma,-108.63839,-85.646385
P_ni_J485_ma,-97.91673,-73.57222
P_ni_J551_arsu,-20.188848,77.9726
P_ni_J602_arsu,-24.897089,103.26841
P_ni_J603_arsu,-36.967255,122.96079
P_ni_J614_arsu,-37.268055,89.4108
P_ni_J617_arsu,-32.44376,112.690475
P_ni_J684_roar,-91.96467,-20.789627
P_ni_J724_roar,-83.760284,-50.938427
P_ni_T10204_suta,1.4569739,75.89765
P_ni_T10673_pa,622.40186,489.43744
P_ni_T10940_pa,104.581764,221.20709
P_ni_T10967_suta,8.101004,110.511116
P_ni_T11193_pa,276.01163,419.81497
P_ni_T11222_pa,131.59102,243.33505
P_ni_T11888_suta,52.189278,83.129395
P_ni_T12345_pa,110.915276,249.76147
P_ni_T12854_pa,126.45864,230.47379
P_ni_T14543_suta,7.6968203,90.641525
P_ni_T15863_jigu,-154.20844,-101.11132
P_ni_T15868_jigu,-175.20987,-100.87538
P_ni_T15871_jigu,-183.75264,-81.70229
P_ni_T15938_pu,149.04172,-115.90284
P_ni_T1642_pa,122.08896,267.01733
P_ni_T16698_suta,20.265448,79.14285
P_ni_T18703_pa,117.88192,216.74008
P_ni_T22153_jigu,-160.9897,-76.935
P_ni_T3261_jigu,-173.17133,-75.2206
P_ni_T3609_pu,138.79567,-77.302895
P_ni_T3611_pu,132.64456,-89.98969
P_ni_T369_ma,-145.44693,-44.322414
P_ni_T3817_pu,123.35714,-70.062256
P_ni_T4043_pu,149.15433,-84.59379
P_ni_T4051_pu,163.41942,-81.0913
P_ni_T4313_pu,155.41609,-57.39553
P_ni_T4404_pu,137.46315,-57.023075
P_ni_T443_ma,-175.2764,-50.42489
P_ni_T467_ma,-151.00322,-60.374283
P_ni_T5850_pu,147.12494,-48.967438
P_ni_T5940_pu,150.61821,-33.908726
P_ni_T5974_pu,150.8058,-101.754364
P_ni_T6243_In,118.52033,-84.46768
P_ni_T9076_suta,15.975287,101.15511
