,0,1
P_ni_77876_suta,-134.34674,46.60388
P_ni_78155_suta,-157.35275,52.976414
P_ni_80034_pu,206.48375,-23.617416
P_ni_80555_arsu,-203.84134,48.450745
P_ni_80684_arsu,-232.99889,22.935745
P_ni_80802_arsu,-271.57617,63.079742
P_ni_80874_arsu,-148.16887,74.97591
P_ni_85430_arsu,-190.95538,28.170166
P_ni_85721_suta,-248.92159,56.545166
P_ni_86072_arsu,-195.10344,88.83287
P_ni_A14342_pa,72.92786,238.9569
P_ni_A15120_suta,-265.1044,30.248484
P_ni_A15277_pa,63.599564,224.62415
P_ni_A2418_ma,-84.42021,-324.40616
P_ni_A3255_jigu,-86.514786,-163.30447
P_ni_A542_ma,4.175252,-139.83871
P_ni_A7066_pa,50.194004,246.5538
P_ni_A7862_In,284.6997,-67.6882
P_ni_A7911_In,302.462,-71.36767
P_ni_A7928_In,295.12582,-57.226765
P_ni_J210_ma,10.507838,-167.53381
P_ni_J227_ma,23.41615,-218.57263
P_ni_J260_ma,2.0010772,-185.78348
P_ni_J361_roar,-29.750822,-41.544743
P_ni_J363_roar,-13.032992,-30.359055
P_ni_J371_roar,-13.522516,-45.935528
P_ni_J373_roar,48.747322,-69.81023
P_ni_J381_roar,42.048187,-59.37757
P_ni_J385_roar,31.976784,-44.077774
P_ni_J389_roar,-25.643015,-65.02322
P_ni_J417_roar,-28.688951,-25.331402
P_ni_J434_ma,28.511555,-179.70558
P_ni_J461_ma,24.508657,-156.10185
P_ni_J462_ma,40.9356,-181.56218
P_ni_J485_ma,28.925432,-198.77916
P_ni_J551_arsu,-160.62204,32.486015
P_ni_J602_arsu,-169.57733,115.65674
P_ni_J603_arsu,-141.55109,118.667725
P_ni_J614_arsu,-168.87383,58.70301
P_ni_J617_arsu,-155.42256,117.394684
P_ni_J684_roar,-4.272919,-67.42956
P_ni_J724_roar,-52.91227,-53.97951
P_ni_T10204_suta,-249.23946,82.97411
P_ni_T10673_pa,49.30246,208.2068
P_ni_T10940_pa,17.793894,246.82082
P_ni_T10967_suta,-239.87865,40.920525
P_ni_T11193_pa,88.85632,220.61838
P_ni_T11222_pa,50.730404,268.2054
P_ni_T11888_suta,-224.9153,54.239456
P_ni_T12345_pa,69.09388,258.28632
P_ni_T12854_pa,35.785374,252.50705
P_ni_T14543_suta,-225.449,68.69656
P_ni_T15863_jigu,-89.50891,-175.45738
P_ni_T15868_jigu,-40.937576,-173.28758
P_ni_T15871_jigu,-57.20706,-157.81749
P_ni_T15938_pu,384.77362,114.13191
P_ni_T1642_pa,42.076313,230.18951
P_ni_T16698_suta,-231.1146,89.8255
P_ni_T18703_pa,24.510525,266.60303
P_ni_T22153_jigu,-32.956375,-146.76213
P_ni_T3261_jigu,-45.950977,-154.89691
P_ni_T3609_pu,515.71155,-1450.9612
P_ni_T3611_pu,220.59947,-9.469678
P_ni_T369_ma,-35.817688,-191.53227
P_ni_T3817_pu,260.00223,-28.508747
P_ni_T4043_pu,235.57707,-27.539085
P_ni_T4051_pu,224.46738,-51.79232
P_ni_T4313_pu,231.72339,5.180502
P_ni_T4404_pu,-3075.5193,6130.0825
P_ni_T443_ma,-76.78986,-138.74367
P_ni_T467_ma,-8.472096,-155.8437
P_ni_T5850_pu,246.1885,16.894539
P_ni_T5940_pu,223.17976,26.903496
P_ni_T5974_pu,249.77612,-40.36093
P_ni_T6243_In,250.2012,-13.634866
P_ni_T9076_suta,-208.36627,75.5977
