,0,1
P_ni_77876_suta,105.47541,-0.5032927
P_ni_78155_suta,94.76063,-35.253292
P_ni_80034_pu,279.84082,-264.30838
P_ni_80555_arsu,70.725395,-12.526353
P_ni_80684_arsu,11.487843,39.232555
P_ni_80802_arsu,92.4468,28.06391
P_ni_80874_arsu,117.776024,-21.218826
P_ni_85430_arsu,74.89801,83.02421
P_ni_85721_suta,5.995449,-49.150246
P_ni_86072_arsu,93.04188,81.547585
P_ni_A14342_pa,53.583103,332.01166
P_ni_A15120_suta,39.60402,18.846722
P_ni_A15277_pa,24.504005,340.66583
P_ni_A2418_ma,-222.4574,-66.605156
P_ni_A3255_jigu,-248.40436,-26.668827
P_ni_A542_ma,-213.6176,39.297684
P_ni_A7066_pa,34.25407,368.64307
P_ni_A7862_In,274.1126,-133.41864
P_ni_A7911_In,257.34125,-124.344086
P_ni_A7928_In,285.69632,-124.56768
P_ni_J210_ma,-210.0344,62.65891
P_ni_J227_ma,-216.21957,103.62927
P_ni_J260_ma,-184.67216,75.99346
P_ni_J361_roar,-4.5361404,865.86395
P_ni_J363_roar,-168.56955,-133.9072
P_ni_J371_roar,-317.10297,-1528.4232
P_ni_J373_roar,-324.83954,80.07299
P_ni_J381_roar,-334.31714,69.24445
P_ni_J385_roar,-348.26764,54.201912
P_ni_J389_roar,-416.1928,196.26758
P_ni_J417_roar,-185.80714,-145.52147
P_ni_J434_ma,-165.31253,45.32941
P_ni_J461_ma,-218.7286,76.66191
P_ni_J462_ma,-151.17996,44.113407
P_ni_J485_ma,-188.18523,47.574657
P_ni_J551_arsu,111.95706,-89.084404
P_ni_J602_arsu,124.4378,67.826614
P_ni_J603_arsu,140.94127,97.28745
P_ni_J614_arsu,137.47702,50.33564
P_ni_J617_arsu,131.68396,83.8228
P_ni_J684_roar,-150.76828,-83.46409
P_ni_J724_roar,-489.33463,-92.5625
P_ni_T10204_suta,12.485576,14.824709
P_ni_T10673_pa,33.12475,391.43463
P_ni_T10940_pa,-17.503736,365.86743
P_ni_T10967_suta,62.417236,20.298414
P_ni_T11193_pa,53.464226,356.8287
P_ni_T11222_pa,16.370241,319.1156
P_ni_T11888_suta,8.8319235,-30.146765
P_ni_T12345_pa,7.908752,377.1068
P_ni_T12854_pa,11.183296,358.23267
P_ni_T14543_suta,49.520905,-4.348258
P_ni_T15863_jigu,-261.90564,-49.545475
P_ni_T15868_jigu,-262.78894,-20.732716
P_ni_T15871_jigu,-266.8099,-2.4171064
P_ni_T15938_pu,296.7011,-198.21071
P_ni_T1642_pa,59.531517,385.81296
P_ni_T16698_suta,47.127808,-33.11346
P_ni_T18703_pa,-8.027034,344.40945
P_ni_T22153_jigu,-297.10358,-19.064146
P_ni_T3261_jigu,-286.8292,-3.7273602
P_ni_T3609_pu,251.2746,-238.04935
P_ni_T3611_pu,266.2231,-239.23013
P_ni_T369_ma,-225.21315,-16.91507
P_ni_T3817_pu,239.78748,-212.50209
P_ni_T4043_pu,229.9324,-242.4986
P_ni_T4051_pu,245.85307,-267.18314
P_ni_T4313_pu,291.00806,-232.40689
P_ni_T4404_pu,318.39673,-207.85683
P_ni_T443_ma,-246.71835,54.275116
P_ni_T467_ma,-192.2275,15.950574
P_ni_T5850_pu,328.80917,-220.20744
P_ni_T5940_pu,339.1406,-236.31381
P_ni_T5974_pu,260.88013,-214.71323
P_ni_T6243_In,216.72714,-213.8522
P_ni_T9076_suta,29.21343,-13.812842
