,0,1
P_ni_77876_suta,-263.98892,-101.58623
P_ni_78155_suta,-234.25436,-158.35924
P_ni_80034_pu,336.62747,38.63788
P_ni_80555_arsu,-300.39105,-184.46078
P_ni_80684_arsu,-352.42096,-182.42438
P_ni_80802_arsu,-264.33875,-205.22186
P_ni_80874_arsu,-263.79724,-146.32617
P_ni_85430_arsu,-258.67126,-170.62506
P_ni_85721_suta,-304.1915,-149.14687
P_ni_86072_arsu,-245.69698,-182.41368
P_ni_A14342_pa,39.84032,382.27368
P_ni_A15120_suta,-366.69238,-156.41641
P_ni_A15277_pa,24.670868,336.87772
P_ni_A2418_ma,-20.460236,8.04715
P_ni_A3255_jigu,48.32951,12.887339
P_ni_A542_ma,85.022934,-73.400246
P_ni_A7066_pa,4.2878447,367.1653
P_ni_A7862_In,380.9063,-135.79048
P_ni_A7911_In,-17.553415,-924.873
P_ni_A7928_In,2106.1653,-406.74637
P_ni_J210_ma,23.261978,-112.69724
P_ni_J227_ma,31.039356,-61.88622
P_ni_J260_ma,45.990963,-130.94826
P_ni_J361_roar,-80.528404,22.67529
P_ni_J363_roar,-92.381004,33.806908
P_ni_J371_roar,-67.84669,35.27568
P_ni_J373_roar,-12.5212345,80.53279
P_ni_J381_roar,-23.101446,87.79197
P_ni_J385_roar,-39.54103,98.144966
P_ni_J389_roar,4.9616995,-85.750435
P_ni_J417_roar,-80.821976,45.724243
P_ni_J434_ma,49.744358,-97.08498
P_ni_J461_ma,16.181042,-131.24146
P_ni_J462_ma,56.732265,-107.61795
P_ni_J485_ma,29.119125,-94.34707
P_ni_J551_arsu,-212.97688,-155.17381
P_ni_J602_arsu,-254.99495,-119.4242
P_ni_J603_arsu,-226.1263,-114.21603
P_ni_J614_arsu,-302.61768,-105.245964
P_ni_J617_arsu,-240.50653,-118.6394
P_ni_J684_roar,-79.40755,142.1384
P_ni_J724_roar,-56.79718,110.61668
P_ni_T10204_suta,-333.74576,-148.7733
P_ni_T10673_pa,-16.21505,363.93307
P_ni_T10940_pa,71.38472,328.99625
P_ni_T10967_suta,-275.24072,-166.86989
P_ni_T11193_pa,27.597963,362.5908
P_ni_T11222_pa,0.8837306,334.5635
P_ni_T11888_suta,-296.06537,-168.46481
P_ni_T12345_pa,20.042437,393.78104
P_ni_T12854_pa,54.57285,352.9885
P_ni_T14543_suta,-323.9808,-175.45908
P_ni_T15863_jigu,62.313732,25.258999
P_ni_T15868_jigu,17.540726,2.2587132
P_ni_T15871_jigu,1.0743977,2.9518523
P_ni_T15938_pu,307.92706,45.210728
P_ni_T1642_pa,6.2089424,381.77548
P_ni_T16698_suta,-342.74814,-131.50171
P_ni_T18703_pa,67.57372,348.33066
P_ni_T22153_jigu,34.9996,-13.447516
P_ni_T3261_jigu,45.795387,-8.928785
P_ni_T3609_pu,370.44662,40.715305
P_ni_T3611_pu,345.98593,16.927334
P_ni_T369_ma,59.505283,-48.51045
P_ni_T3817_pu,376.12335,-4.468257
P_ni_T4043_pu,381.2394,29.77517
P_ni_T4051_pu,361.73495,61.609398
P_ni_T4313_pu,327.54984,10.601012
P_ni_T4404_pu,297.0044,3.8596816
P_ni_T443_ma,68.188446,-18.378122
P_ni_T467_ma,69.088394,-59.054665
P_ni_T5850_pu,310.5759,-3.2466433
P_ni_T5940_pu,319.2684,-20.253975
P_ni_T5974_pu,363.35257,19.039228
P_ni_T6243_In,351.6502,-3.5161257
P_ni_T9076_suta,-339.76602,-160.78304
