,0,1
P_ni_77876_suta,-96.57701,-226.28593
P_ni_78155_suta,21.970745,-181.92125
P_ni_80034_pu,224.14433,-42.952736
P_ni_80555_arsu,-10.950348,-203.21092
P_ni_80684_arsu,-36.55689,-171.65465
P_ni_80802_arsu,-72.35306,-280.4027
P_ni_80874_arsu,-23.348938,-252.63834
P_ni_85430_arsu,-99.83045,-279.15894
P_ni_85721_suta,-46.400497,-187.43492
P_ni_86072_arsu,-95.14809,-188.0235
P_ni_A14342_pa,73.511314,322.18115
P_ni_A15120_suta,-9.54336,-229.12888
P_ni_A15277_pa,93.573204,322.09262
P_ni_A2418_ma,-82.728645,172.69797
P_ni_A3255_jigu,-119.11483,111.20997
P_ni_A542_ma,-150.4304,72.26154
P_ni_A7066_pa,55.02552,320.68237
P_ni_A7862_In,148.0546,-63.089146
P_ni_A7911_In,134.59244,-50.098763
P_ni_A7928_In,135.32652,-67.07636
P_ni_J210_ma,-120.60861,37.366455
P_ni_J227_ma,-72.77274,6.21108
P_ni_J260_ma,-146.06473,12.665185
P_ni_J361_roar,-38.59585,166.91837
P_ni_J363_roar,-26.732773,157.37338
P_ni_J371_roar,-23.387133,141.98854
P_ni_J373_roar,-10.054325,71.285675
P_ni_J381_roar,-22.523975,71.54795
P_ni_J385_roar,-45.17867,73.75023
P_ni_J389_roar,-65.82305,138.80182
P_ni_J417_roar,-41.07795,146.55852
P_ni_J434_ma,-110.02788,17.902153
P_ni_J461_ma,-135.60446,36.745422
P_ni_J462_ma,-106.9564,5.6186886
P_ni_J485_ma,-90.666466,22.34552
P_ni_J551_arsu,-121.45903,-249.93904
P_ni_J602_arsu,-123.78559,-221.86931
P_ni_J603_arsu,-153.97475,-227.37904
P_ni_J614_arsu,-126.21354,-200.3424
P_ni_J617_arsu,-139.69086,-225.08365
P_ni_J684_roar,-77.71744,159.84073
P_ni_J724_roar,-124.28817,143.91951
P_ni_T10204_suta,-60.495205,-236.50386
P_ni_T10673_pa,101.061295,303.01202
P_ni_T10940_pa,15.061438,328.05185
P_ni_T10967_suta,-78.31544,-178.78464
P_ni_T11193_pa,69.09242,344.21136
P_ni_T11222_pa,69.49426,303.24432
P_ni_T11888_suta,-60.286724,-202.58495
P_ni_T12345_pa,78.348,282.16724
P_ni_T12854_pa,44.736393,310.6029
P_ni_T14543_suta,-50.04373,-211.01694
P_ni_T15863_jigu,-109.03667,86.84218
P_ni_T15868_jigu,-112.36388,123.76944
P_ni_T15871_jigu,-174.46227,-638.519
P_ni_T15938_pu,218.99,-60.340164
P_ni_T1642_pa,49.405384,293.42523
P_ni_T16698_suta,-51.37768,-246.59259
P_ni_T18703_pa,28.495943,335.09225
P_ni_T22153_jigu,26.774927,125.88274
P_ni_T3261_jigu,-272.0569,-10.2082405
P_ni_T3609_pu,239.44363,-2.213402
P_ni_T3611_pu,220.55154,-3.2151334
P_ni_T369_ma,-96.58746,57.426952
P_ni_T3817_pu,201.82097,-33.058125
P_ni_T4043_pu,254.28319,6.7259626
P_ni_T4051_pu,203.5842,-2.1045525
P_ni_T4313_pu,284.3377,-65.489395
P_ni_T4404_pu,253.929,-46.592625
P_ni_T443_ma,-87.190445,116.27032
P_ni_T467_ma,-80.12122,44.173912
P_ni_T5850_pu,271.83875,-52.79946
P_ni_T5940_pu,259.18872,-71.454575
P_ni_T5974_pu,222.15498,-26.557968
P_ni_T6243_In,216.27579,11.183528
P_ni_T9076_suta,-23.679768,-220.52667
