,0,1
P_ni_77876_suta,-100.04106,109.719406
P_ni_78155_suta,-104.205215,167.95227
P_ni_80034_pu,162.57034,-1.6790181
P_ni_80555_arsu,-104.6865,121.007
P_ni_80684_arsu,-134.49242,156.36302
P_ni_80802_arsu,-120.96698,103.61447
P_ni_80874_arsu,-90.31042,143.47469
P_ni_85430_arsu,-102.982285,139.07008
P_ni_85721_suta,-130.33498,136.19551
P_ni_86072_arsu,-138.33662,113.18528
P_ni_A14342_pa,105.53321,205.25815
P_ni_A15120_suta,-119.511284,163.68938
P_ni_A15277_pa,119.02289,170.0311
P_ni_A2418_ma,-28.743353,-92.966866
P_ni_A3255_jigu,-30.395668,-66.61846
P_ni_A542_ma,-23.383888,-108.31939
P_ni_A7066_pa,111.55632,192.27194
P_ni_A7862_In,197.84447,-57.499683
P_ni_A7911_In,189.01437,-65.415
P_ni_A7928_In,199.60016,-64.84371
P_ni_J210_ma,-66.69534,-98.17524
P_ni_J227_ma,-72.78323,-79.32029
P_ni_J260_ma,-70.27309,-90.86813
P_ni_J361_roar,-15.683509,-132.9224
P_ni_J363_roar,-15.259284,-143.88158
P_ni_J371_roar,-7.1453223,-139.85033
P_ni_J373_roar,-42.104084,-163.46455
P_ni_J381_roar,-47.40562,-158.53117
P_ni_J385_roar,-54.403904,-150.34335
P_ni_J389_roar,-51.099964,-134.90257
P_ni_J417_roar,-23.427912,-138.45692
P_ni_J434_ma,-93.550156,-91.64355
P_ni_J461_ma,-1005.35614,-34.30211
P_ni_J462_ma,-90.78647,-85.06315
P_ni_J485_ma,-103.03551,-84.74631
P_ni_J551_arsu,-94.788704,125.8912
P_ni_J602_arsu,-73.181694,149.15042
P_ni_J603_arsu,-75.69045,133.85728
P_ni_J614_arsu,-127.453514,114.56441
P_ni_J617_arsu,-71.454735,140.88026
P_ni_J684_roar,-37.944344,-119.130936
P_ni_J724_roar,-52.661884,-114.56654
P_ni_T10204_suta,-128.6296,190.2059
P_ni_T10673_pa,130.81902,180.81993
P_ni_T10940_pa,88.67258,185.88863
P_ni_T10967_suta,-114.791824,152.04178
P_ni_T11193_pa,105.78365,175.19948
P_ni_T11222_pa,119.24207,187.33864
P_ni_T11888_suta,-119.61351,129.07805
P_ni_T12345_pa,130.57939,198.06201
P_ni_T12854_pa,99.84088,195.14697
P_ni_T14543_suta,-122.014946,140.43661
P_ni_T15863_jigu,-17.167868,-62.196205
P_ni_T15868_jigu,-25.342167,-75.81654
P_ni_T15871_jigu,-14.948587,-79.22117
P_ni_T15938_pu,282.69168,-118.32861
P_ni_T1642_pa,119.40642,200.9446
P_ni_T16698_suta,-144.73158,143.50401
P_ni_T18703_pa,101.060616,187.16858
P_ni_T22153_jigu,-42.95522,-73.5483
P_ni_T3261_jigu,-33.905544,-79.00462
P_ni_T3609_pu,181.75417,-15.499981
P_ni_T3611_pu,179.00679,-7.7077875
P_ni_T369_ma,-44.849808,-99.29971
P_ni_T3817_pu,189.49742,-26.815643
P_ni_T4043_pu,167.66171,-17.502745
P_ni_T4051_pu,191.5989,-2.4925194
P_ni_T4313_pu,206.13687,-24.755291
P_ni_T4404_pu,198.13777,-16.13428
P_ni_T443_ma,-48.500107,-89.06945
P_ni_T467_ma,-37.96359,-103.143
P_ni_T5850_pu,208.08975,-16.414322
P_ni_T5940_pu,219.38335,-23.422798
P_ni_T5974_pu,176.81253,-24.98063
P_ni_T6243_In,179.72147,5.1180506
P_ni_T9076_suta,-127.262215,147.92818
