,0,1
P_ni_77876_suta,-135.2399,-194.37364
P_ni_78155_suta,-201.73834,-388.83734
P_ni_80034_pu,172.70854,-86.99437
P_ni_80555_arsu,-131.84125,-241.1475
P_ni_80684_arsu,-96.48599,-247.50864
P_ni_80802_arsu,-77.42109,-155.77992
P_ni_80874_arsu,-137.98285,-148.17224
P_ni_85430_arsu,-134.76776,-259.41193
P_ni_85721_suta,-77.5745,-193.44395
P_ni_86072_arsu,-105.08071,-206.51646
P_ni_A14342_pa,186.46109,203.01016
P_ni_A15120_suta,-34.225513,-226.1091
P_ni_A15277_pa,212.31468,190.04878
P_ni_A2418_ma,-43.28121,122.57374
P_ni_A3255_jigu,-217.85944,69.882355
P_ni_A542_ma,-88.1012,159.54845
P_ni_A7066_pa,197.58531,234.55156
P_ni_A7862_In,282.1088,-78.59409
P_ni_A7911_In,307.1261,-79.02066
P_ni_A7928_In,288.4612,-63.22238
P_ni_J210_ma,-130.9806,169.25229
P_ni_J227_ma,-130.60811,225.34583
P_ni_J260_ma,-157.15402,134.38286
P_ni_J361_roar,-82.63743,29.52392
P_ni_J363_roar,-64.51148,23.420713
P_ni_J371_roar,-49.438347,35.78795
P_ni_J373_roar,7.526006,10.897338
P_ni_J381_roar,14.790968,24.655844
P_ni_J385_roar,24.474209,46.968098
P_ni_J389_roar,-20.760216,83.19109
P_ni_J417_roar,-68.17054,47.025814
P_ni_J434_ma,-78.14694,207.38121
P_ni_J461_ma,-127.19947,184.93556
P_ni_J462_ma,-92.231514,212.75964
P_ni_J485_ma,-92.64562,187.57838
P_ni_J551_arsu,-140.1369,-216.19865
P_ni_J602_arsu,-186.42027,-171.66646
P_ni_J603_arsu,-160.40042,-148.21599
P_ni_J614_arsu,-271.082,-227.46405
P_ni_J617_arsu,-174.77882,-157.67325
P_ni_J684_roar,-35.89852,72.15007
P_ni_J724_roar,-71.466576,76.51946
P_ni_T10204_suta,-68.863205,-261.0412
P_ni_T10673_pa,237.23616,213.20473
P_ni_T10940_pa,171.54173,270.3317
P_ni_T10967_suta,-41.802116,-194.72134
P_ni_T11193_pa,211.15445,215.2662
P_ni_T11222_pa,203.69911,265.00797
P_ni_T11888_suta,-57.084366,-211.88953
P_ni_T12345_pa,149.75806,235.45432
P_ni_T12854_pa,185.09944,248.48518
P_ni_T14543_suta,-70.15724,-225.93962
P_ni_T15863_jigu,-211.48589,97.07709
P_ni_T15868_jigu,-813.0594,112.7853
P_ni_T15871_jigu,-151.04657,166.16414
P_ni_T15938_pu,464.94006,-105.775215
P_ni_T1642_pa,220.96704,244.01498
P_ni_T16698_suta,-58.371376,-155.37943
P_ni_T18703_pa,176.90286,222.29277
P_ni_T22153_jigu,-22.417557,217.53604
P_ni_T3261_jigu,1683.0696,-571.8938
P_ni_T3609_pu,224.57928,-118.72451
P_ni_T3611_pu,198.81062,-109.96265
P_ni_T369_ma,-167.57468,194.93163
P_ni_T3817_pu,205.66974,-89.53663
P_ni_T4043_pu,233.6411,-137.34686
P_ni_T4051_pu,205.6808,-143.07959
P_ni_T4313_pu,177.52446,-123.5944
P_ni_T4404_pu,224.29994,-59.764942
P_ni_T443_ma,-114.72164,124.89569
P_ni_T467_ma,-123.628624,150.71085
P_ni_T5850_pu,206.14479,-49.11438
P_ni_T5940_pu,188.95152,-55.81817
P_ni_T5974_pu,224.0898,-97.85084
P_ni_T6243_In,256.20282,-114.11505
P_ni_T9076_suta,-91.86594,-225.95131
