,0,1
P_ni_77876_suta,139.33253,183.42857
P_ni_78155_suta,721.1908,-293.8242
P_ni_80034_pu,323.20602,-74.20817
P_ni_80555_arsu,197.00658,-37.403755
P_ni_80684_arsu,27.944672,-63.660202
P_ni_80802_arsu,152.84976,-183.53244
P_ni_80874_arsu,94.202,-190.1047
P_ni_85430_arsu,53.328854,-151.74344
P_ni_85721_suta,88.660545,-88.19916
P_ni_86072_arsu,88.46108,109.76061
P_ni_A14342_pa,-38.37607,289.1677
P_ni_A15120_suta,154.4559,35.899387
P_ni_A15277_pa,-18.711184,350.2291
P_ni_A2418_ma,32.24487,-361.41223
P_ni_A3255_jigu,-277.73523,-213.3044
P_ni_A542_ma,1320.3132,110.09682
P_ni_A7066_pa,-78.911804,257.30872
P_ni_A7862_In,251.91406,175.81517
P_ni_A7911_In,253.98166,227.34407
P_ni_A7928_In,287.79706,192.30008
P_ni_J210_ma,-323.06696,52.04073
P_ni_J227_ma,-366.56497,-125.14308
P_ni_J260_ma,474.9174,128.80885
P_ni_J361_roar,-209.40642,593.8728
P_ni_J363_roar,-502.5866,-345.83914
P_ni_J371_roar,-123.24117,95.65482
P_ni_J373_roar,-118.61913,-127.56534
P_ni_J381_roar,-83.80586,-124.934326
P_ni_J385_roar,-96.33906,-69.85262
P_ni_J389_roar,-34.687473,-147.81834
P_ni_J417_roar,-168.04227,102.26459
P_ni_J434_ma,-273.31293,-48.464684
P_ni_J461_ma,-275.17236,62.67385
P_ni_J462_ma,-290.54523,-79.57451
P_ni_J485_ma,-406.0276,-97.63869
P_ni_J551_arsu,-16.811153,3.2034414
P_ni_J602_arsu,-312.91406,162.35542
P_ni_J603_arsu,136.07675,-2008.9502
P_ni_J614_arsu,7421.555,-1098.4084
P_ni_J617_arsu,-384.74136,141.93039
P_ni_J684_roar,-76.69467,-191.00212
P_ni_J724_roar,-159.56403,-184.93849
P_ni_T10204_suta,123.340385,-118.23492
P_ni_T10673_pa,67.99916,327.21024
P_ni_T10940_pa,-53.583317,200.26282
P_ni_T10967_suta,-75.00171,19.029898
P_ni_T11193_pa,-161.31894,277.91437
P_ni_T11222_pa,24.179203,286.88025
P_ni_T11888_suta,147.26878,-78.316605
P_ni_T12345_pa,-80.96433,333.3539
P_ni_T12854_pa,-7.929572,243.84015
P_ni_T14543_suta,48.254528,40.100918
P_ni_T15863_jigu,-191.61595,-273.50226
P_ni_T15868_jigu,-260.4462,-191.80177
P_ni_T15871_jigu,-1999.214,-367.2424
P_ni_T15938_pu,400.37656,-95.971306
P_ni_T1642_pa,29.799694,370.70016
P_ni_T16698_suta,92.65664,-19.041914
P_ni_T18703_pa,-106.19029,288.88785
P_ni_T22153_jigu,-225.80728,-313.7908
P_ni_T3261_jigu,2226.8267,161.31854
P_ni_T3609_pu,369.3249,4.841476
P_ni_T3611_pu,364.58035,-37.732258
P_ni_T369_ma,-126.46323,-278.0661
P_ni_T3817_pu,330.58054,35.33867
P_ni_T4043_pu,-2749.9072,-93.896324
P_ni_T4051_pu,390.17972,63.848564
P_ni_T4313_pu,21.540142,121.579414
P_ni_T4404_pu,2914.4236,-3.5971923
P_ni_T443_ma,-372.00607,-22.022152
P_ni_T467_ma,-230.30705,-123.03807
P_ni_T5850_pu,483.37335,-35.063946
P_ni_T5940_pu,439.60648,-2.9973319
P_ni_T5974_pu,-5095.1367,1361.9688
P_ni_T6243_In,279.66684,22.477776
P_ni_T9076_suta,131.46725,-12.619789
