,0,1
P_ni_77876_suta,-215.89023,-93.11333
P_ni_78155_suta,-221.30374,-127.51687
P_ni_80034_pu,156.15924,171.32005
P_ni_80555_arsu,-219.4075,-177.08813
P_ni_80684_arsu,107.09564,547.58405
P_ni_80802_arsu,-185.01973,-147.07175
P_ni_80874_arsu,-168.8096,-157.98685
P_ni_85430_arsu,-151.59535,-135.62364
P_ni_85721_suta,-70.004616,-262.87534
P_ni_86072_arsu,-381.4559,-156.10675
P_ni_A14342_pa,195.2777,-108.08963
P_ni_A15120_suta,-192.23547,-196.68063
P_ni_A15277_pa,184.97067,-123.90156
P_ni_A2418_ma,-71.69257,38.034283
P_ni_A3255_jigu,47.32126,1.6845165
P_ni_A542_ma,-8.565269,55.800476
P_ni_A7066_pa,-4558.2056,768.70776
P_ni_A7862_In,-135.34326,209.65096
P_ni_A7911_In,-147.73824,213.67107
P_ni_A7928_In,-141.02916,202.52394
P_ni_J210_ma,24.536016,44.868217
P_ni_J227_ma,25.762472,70.301186
P_ni_J260_ma,-68.49497,-375.88705
P_ni_J361_roar,-98.88794,51.45116
P_ni_J363_roar,-88.99291,43.671837
P_ni_J371_roar,-99.9581,37.63627
P_ni_J373_roar,-64.05113,-12.61326
P_ni_J381_roar,-59.108494,-5.2929406
P_ni_J385_roar,-51.305225,6.8573065
P_ni_J389_roar,-56.994423,62.449017
P_ni_J417_roar,-87.55266,55.471672
P_ni_J434_ma,-10.21004,79.95326
P_ni_J461_ma,25.4222,54.03013
P_ni_J462_ma,-15.17504,86.835365
P_ni_J485_ma,-17.764872,67.32924
P_ni_J551_arsu,-203.66618,-117.11405
P_ni_J602_arsu,-198.30975,-90.20172
P_ni_J603_arsu,-177.78102,-95.68169
P_ni_J614_arsu,-199.3102,-75.7866
P_ni_J617_arsu,-188.08945,-94.1224
P_ni_J684_roar,-44.091145,33.03122
P_ni_J724_roar,-45.83593,50.54979
P_ni_T10204_suta,-223.1289,-137.28534
P_ni_T10673_pa,206.44962,-113.44521
P_ni_T10940_pa,2040.4052,-1109.8038
P_ni_T10967_suta,-188.73412,-170.60005
P_ni_T11193_pa,185.32466,-107.45013
P_ni_T11222_pa,210.75475,-80.84219
P_ni_T11888_suta,-184.61075,-231.6598
P_ni_T12345_pa,193.81995,-78.947945
P_ni_T12854_pa,219.53531,-90.0974
P_ni_T14543_suta,-207.42992,-178.3501
P_ni_T15863_jigu,66.90262,-14.330921
P_ni_T15868_jigu,33.108486,-2.5216918
P_ni_T15871_jigu,29.01863,-14.149259
P_ni_T15938_pu,170.43802,219.80005
P_ni_T1642_pa,202.24289,-68.90108
P_ni_T16698_suta,-190.51776,-159.09584
P_ni_T18703_pa,228.95375,-92.25555
P_ni_T22153_jigu,52.744846,-19.814692
P_ni_T3261_jigu,44.69229,-14.475687
P_ni_T3609_pu,152.22968,234.12102
P_ni_T3611_pu,135.70007,220.66353
P_ni_T369_ma,19.009773,15.460693
P_ni_T3817_pu,133.80737,198.54048
P_ni_T4043_pu,150.95699,219.22807
P_ni_T4051_pu,197.86835,204.40349
P_ni_T4313_pu,194.35005,193.02155
P_ni_T4404_pu,169.43153,178.92778
P_ni_T443_ma,45.875534,30.769648
P_ni_T467_ma,17.526854,33.33728
P_ni_T5850_pu,190.05019,181.65112
P_ni_T5940_pu,187.94873,166.20744
P_ni_T5974_pu,159.79787,196.11487
P_ni_T6243_In,143.93958,201.29272
P_ni_T9076_suta,-196.64052,-181.28087
