,0,1
P_ni_77876_suta,-26.250002,53.66219
P_ni_78155_suta,-43.11605,62.0379
P_ni_80034_pu,110.13549,3.731152
P_ni_80555_arsu,-74.3998,46.763084
P_ni_80684_arsu,-56.61977,52.190865
P_ni_80802_arsu,-45.786076,45.68208
P_ni_80874_arsu,-55.907516,72.34497
P_ni_85430_arsu,-66.85681,61.85605
P_ni_85721_suta,-62.70082,55.14765
P_ni_86072_arsu,-57.322174,62.74968
P_ni_A14342_pa,50.373066,101.278885
P_ni_A15120_suta,-75.8902,67.706436
P_ni_A15277_pa,46.88124,106.38345
P_ni_A2418_ma,-15.111055,-73.08643
P_ni_A3255_jigu,-12.848115,-63.04072
P_ni_A542_ma,-24.408371,-110.10061
P_ni_A7066_pa,56.750427,108.18274
P_ni_A7862_In,104.08497,-35.51348
P_ni_A7911_In,96.98086,-37.847893
P_ni_A7928_In,101.84457,-40.575783
P_ni_J210_ma,-12.155646,-99.21357
P_ni_J227_ma,-9.841871,-108.535095
P_ni_J260_ma,-2.8905728,-100.17523
P_ni_J361_roar,-68.04955,-76.97117
P_ni_J363_roar,-73.9377,-77.21488
P_ni_J371_roar,-76.48301,-71.57134
P_ni_J373_roar,-201.44499,-634.248
P_ni_J381_roar,10.972742,159.2192
P_ni_J385_roar,-49.636868,-67.49159
P_ni_J389_roar,-43.59435,-76.43338
P_ni_J417_roar,-70.27917,-70.58756
P_ni_J434_ma,-17.886423,-97.629036
P_ni_J461_ma,-7.8569574,-93.35736
P_ni_J462_ma,-21.902163,-95.06424
P_ni_J485_ma,-24.566105,-101.789734
P_ni_J551_arsu,-46.762863,55.160973
P_ni_J602_arsu,-35.184826,61.532616
P_ni_J603_arsu,-30.066973,72.06836
P_ni_J614_arsu,-34.326065,54.06599
P_ni_J617_arsu,-32.142776,67.232475
P_ni_J684_roar,3.494011,-71.80364
P_ni_J724_roar,4.690481,-77.62954
P_ni_T10204_suta,-57.020164,39.71064
P_ni_T10673_pa,49.12502,121.94503
P_ni_T10940_pa,66.91519,98.186386
P_ni_T10967_suta,-72.083046,77.125145
P_ni_T11193_pa,64.60331,111.03652
P_ni_T11222_pa,56.91128,117.40785
P_ni_T11888_suta,-77.12421,56.984875
P_ni_T12345_pa,43.469543,114.9222
P_ni_T12854_pa,58.969788,101.83337
P_ni_T14543_suta,-63.822098,45.28254
P_ni_T15863_jigu,-1.841757,-55.707855
P_ni_T15868_jigu,-18.435234,-66.676254
P_ni_T15871_jigu,-22.178616,-59.687405
P_ni_T15938_pu,163.59624,-118.377106
P_ni_T1642_pa,51.81956,113.20482
P_ni_T16698_suta,-68.79185,36.337402
P_ni_T18703_pa,63.08409,93.809784
P_ni_T22153_jigu,-7.3957825,-61.53712
P_ni_T3261_jigu,-12.40239,-55.191204
P_ni_T3609_pu,98.35573,-3.729185
P_ni_T3611_pu,101.05636,-9.993943
P_ni_T369_ma,-30.97149,-75.9209
P_ni_T3817_pu,104.2976,-14.468038
P_ni_T4043_pu,106.56773,-2.9544904
P_ni_T4051_pu,91.62452,-1.8413194
P_ni_T4313_pu,81.01869,-7.0991197
P_ni_T4404_pu,88.957535,-9.572111
P_ni_T443_ma,-30.833721,-70.12644
P_ni_T467_ma,-29.36227,-81.67656
P_ni_T5850_pu,84.34722,-12.836387
P_ni_T5940_pu,81.20144,-19.089884
P_ni_T5974_pu,102.54676,5.8209558
P_ni_T6243_In,112.09481,-8.818708
P_ni_T9076_suta,-66.76451,51.33007
