,0,1
P_ni_77876_suta,-140.03473,201.67398
P_ni_78155_suta,-261.07596,225.94022
P_ni_80034_pu,318.11035,47.046204
P_ni_80555_arsu,-184.05473,199.53654
P_ni_80684_arsu,-165.2668,152.1647
P_ni_80802_arsu,-217.7461,113.086
P_ni_80874_arsu,-154.92575,82.24671
P_ni_85430_arsu,-202.90848,142.38208
P_ni_85721_suta,-212.70119,173.24901
P_ni_86072_arsu,-149.08667,181.839
P_ni_A14342_pa,106.77285,345.01544
P_ni_A15120_suta,-134.89128,131.88602
P_ni_A15277_pa,145.2504,326.73892
P_ni_A2418_ma,-165.50592,-274.94418
P_ni_A3255_jigu,2.718413,-207.61613
P_ni_A542_ma,-95.42755,-144.79414
P_ni_A7066_pa,114.821754,385.4387
P_ni_A7862_In,371.28528,-72.80441
P_ni_A7911_In,367.80795,-91.23873
P_ni_A7928_In,386.82532,-73.59795
P_ni_J210_ma,-97.73267,-125.40844
P_ni_J227_ma,-100.905,-102.28932
P_ni_J260_ma,-119.98278,-125.44823
P_ni_J361_roar,-195.89265,-307.18478
P_ni_J363_roar,-174.9489,-312.51105
P_ni_J371_roar,-186.72859,-327.20477
P_ni_J373_roar,-94.74897,-321.77707
P_ni_J381_roar,-95.50064,-307.1322
P_ni_J385_roar,-98.855316,-286.56384
P_ni_J389_roar,-123.688515,-219.53967
P_ni_J417_roar,-179.80777,-294.16348
P_ni_J434_ma,-61.505928,-116.906906
P_ni_J461_ma,-122.44306,-149.18704
P_ni_J462_ma,-46.985046,-115.48991
P_ni_J485_ma,-50.987125,-140.0357
P_ni_J551_arsu,-214.82655,212.36708
P_ni_J602_arsu,-1302.7595,465.88
P_ni_J603_arsu,548.1296,-1357.5046
P_ni_J614_arsu,-459.91156,263.27338
P_ni_J617_arsu,-1918.3108,616.13794
P_ni_J684_roar,-130.11395,-234.4249
P_ni_J724_roar,-50.77378,-411.93423
P_ni_T10204_suta,-229.65776,152.03563
P_ni_T10673_pa,164.7766,338.65042
P_ni_T10940_pa,72.67537,360.72208
P_ni_T10967_suta,-183.70575,162.4973
P_ni_T11193_pa,120.121796,330.51147
P_ni_T11222_pa,134.66026,368.80145
P_ni_T11888_suta,-250.02612,154.76514
P_ni_T12345_pa,78.70095,396.3697
P_ni_T12854_pa,114.64576,366.74014
P_ni_T14543_suta,-189.2322,178.7817
P_ni_T15863_jigu,36.901703,-182.80096
P_ni_T15868_jigu,-16.74442,-197.93141
P_ni_T15871_jigu,20.152771,-199.56581
P_ni_T15938_pu,643.0514,-314.7342
P_ni_T1642_pa,159.6742,360.03726
P_ni_T16698_suta,-172.78183,118.4742
P_ni_T18703_pa,86.507805,378.57504
P_ni_T22153_jigu,25.893923,-232.99132
P_ni_T3261_jigu,15.379566,-222.31966
P_ni_T3609_pu,296.99658,-42.420372
P_ni_T3611_pu,315.11398,-35.48381
P_ni_T369_ma,-250.15985,-140.25848
P_ni_T3817_pu,286.8324,15.554558
P_ni_T4043_pu,282.74704,-32.396908
P_ni_T4051_pu,550.28265,-112.198555
P_ni_T4313_pu,343.22513,4.1573596
P_ni_T4404_pu,338.9616,35.336555
P_ni_T443_ma,-8.761231,-237.99864
P_ni_T467_ma,-57.25175,-162.22237
P_ni_T5850_pu,353.45062,17.34489
P_ni_T5940_pu,369.77176,6.493159
P_ni_T5974_pu,267.40674,-19.558672
P_ni_T6243_In,305.83667,2.5911949
P_ni_T9076_suta,-159.99089,107.06305
