,0,1
P_ni_77876_suta,24.594233,-92.854935
P_ni_78155_suta,52.21563,-144.45822
P_ni_80034_pu,347.8379,-79.51626
P_ni_80555_arsu,57.224903,-96.2844
P_ni_80684_arsu,26.306385,-133.5902
P_ni_80802_arsu,5.559635,-101.88016
P_ni_80874_arsu,-374.84814,265.46463
P_ni_85430_arsu,78.60689,-155.2241
P_ni_85721_suta,61.013615,-125.811195
P_ni_86072_arsu,88.15642,-190.21999
P_ni_A14342_pa,25.19795,237.54727
P_ni_A15120_suta,103.62451,-98.1761
P_ni_A15277_pa,19.948088,217.66351
P_ni_A2418_ma,-144.0673,-42.46457
P_ni_A3255_jigu,-148.03822,36.192947
P_ni_A542_ma,-201.0851,92.87428
P_ni_A7066_pa,20.127386,253.8102
P_ni_A7862_In,221.94678,60.029884
P_ni_A7911_In,211.0721,69.81016
P_ni_A7928_In,226.41025,70.981125
P_ni_J210_ma,-189.48347,116.79305
P_ni_J227_ma,-103.24697,21.152782
P_ni_J260_ma,-191.40775,65.461945
P_ni_J361_roar,-163.84502,-74.09457
P_ni_J363_roar,-175.58246,-79.08541
P_ni_J371_roar,-176.12666,-62.863422
P_ni_J373_roar,-223.80392,-14.225504
P_ni_J381_roar,-219.76546,-23.996613
P_ni_J385_roar,-213.39389,-38.935448
P_ni_J389_roar,-183.0691,-3.994873
P_ni_J417_roar,-187.57442,-71.93029
P_ni_J434_ma,-179.83406,94.706535
P_ni_J461_ma,361.27902,-249.4952
P_ni_J462_ma,-171.35425,88.89647
P_ni_J485_ma,-164.3465,105.289314
P_ni_J551_arsu,41.7908,-176.28864
P_ni_J602_arsu,8.423038,-180.45535
P_ni_J603_arsu,-15.220154,-185.62857
P_ni_J614_arsu,35.53736,-166.85696
P_ni_J617_arsu,-3.2495756,-183.373
P_ni_J684_roar,-179.24464,-45.19823
P_ni_J724_roar,-298.8105,-56.521904
P_ni_T10204_suta,75.66094,-132.59961
P_ni_T10673_pa,36.577724,228.56543
P_ni_T10940_pa,11.563622,280.7118
P_ni_T10967_suta,104.50146,-127.00843
P_ni_T11193_pa,1.4360421,244.2941
P_ni_T11222_pa,35.041027,254.81775
P_ni_T11888_suta,47.221725,-118.826866
P_ni_T12345_pa,33.27495,271.7219
P_ni_T12854_pa,-2.4905977,268.56363
P_ni_T14543_suta,70.70536,-115.70199
P_ni_T15863_jigu,-135.17336,58.551888
P_ni_T15868_jigu,-149.26598,17.754936
P_ni_T15871_jigu,-160.83015,29.589548
P_ni_T15938_pu,448.97256,-178.83911
P_ni_T1642_pa,51.545223,255.13301
P_ni_T16698_suta,79.3475,-101.68725
P_ni_T18703_pa,11.509374,265.15512
P_ni_T22153_jigu,-124.68757,37.59512
P_ni_T3261_jigu,-138.34521,35.5056
P_ni_T3609_pu,246.51155,12.358991
P_ni_T3611_pu,263.11575,-12.285693
P_ni_T369_ma,-131.64853,-3.8028812
P_ni_T3817_pu,233.2927,-12.183415
P_ni_T4043_pu,231.64961,19.364515
P_ni_T4051_pu,258.3949,19.99708
P_ni_T4313_pu,266.711,-38.397964
P_ni_T4404_pu,248.41875,-38.31092
P_ni_T443_ma,-156.23184,51.326996
P_ni_T467_ma,-122.03765,0.6547191
P_ni_T5850_pu,261.67444,-49.317406
P_ni_T5940_pu,280.54468,-29.39167
P_ni_T5974_pu,252.29947,-16.96133
P_ni_T6243_In,241.01698,-2.8079467
P_ni_T9076_suta,86.64563,-122.10159
