,0,1
P_ni_77876_suta,-30.417727,-250.56468
P_ni_78155_suta,-27.874704,-191.90144
P_ni_80034_pu,287.8695,-194.60782
P_ni_80555_arsu,-160.0202,-492.80222
P_ni_80684_arsu,95.29243,-208.37474
P_ni_80802_arsu,-21.647945,-504.46014
P_ni_80874_arsu,147.7001,-365.00296
P_ni_85430_arsu,106.10127,-228.89948
P_ni_85721_suta,3.3887453,-146.3164
P_ni_86072_arsu,306.8765,152.59167
P_ni_A14342_pa,50.4506,229.42769
P_ni_A15120_suta,16.780851,-191.71095
P_ni_A15277_pa,19.21053,212.67941
P_ni_A2418_ma,-128.4705,-32.82738
P_ni_A3255_jigu,-99.94986,-30.098042
P_ni_A542_ma,-121.15236,169.6119
P_ni_A7066_pa,68.957565,241.78377
P_ni_A7862_In,206.05797,702.6726
P_ni_A7911_In,337.67133,-277.11124
P_ni_A7928_In,316.11533,-280.12085
P_ni_J210_ma,-107.75613,113.801346
P_ni_J227_ma,-155.18716,147.80298
P_ni_J260_ma,-123.61992,96.99003
P_ni_J361_roar,-295.46753,-61.996365
P_ni_J363_roar,-305.98444,-47.426292
P_ni_J371_roar,-295.35095,-30.251438
P_ni_J373_roar,-197.8728,4.0804467
P_ni_J381_roar,219.60497,-392.39542
P_ni_J385_roar,-598.88965,938.6225
P_ni_J389_roar,-176.42801,-68.25994
P_ni_J417_roar,-282.61487,-44.502968
P_ni_J434_ma,-116.457085,139.08417
P_ni_J461_ma,-145.08302,99.2984
P_ni_J462_ma,-130.9797,142.60881
P_ni_J485_ma,-95.84388,149.16821
P_ni_J551_arsu,-25.428783,-171.41335
P_ni_J602_arsu,-68.35074,-221.603
P_ni_J603_arsu,-102.0951,-220.41014
P_ni_J614_arsu,-27.897715,-228.40376
P_ni_J617_arsu,-85.65744,-221.39058
P_ni_J684_roar,-156.28236,-48.72002
P_ni_J724_roar,-136.37416,28.232208
P_ni_T10204_suta,-4.878467,-184.24696
P_ni_T10673_pa,51.239605,204.8258
P_ni_T10940_pa,110.25983,205.56705
P_ni_T10967_suta,58.778454,92.84596
P_ni_T11193_pa,65.29785,276.40353
P_ni_T11222_pa,39.33256,251.36952
P_ni_T11888_suta,73.79353,-138.05153
P_ni_T12345_pa,-1.399019,249.46896
P_ni_T12854_pa,86.333664,223.71284
P_ni_T14543_suta,28.62864,-233.863
P_ni_T15863_jigu,-81.12026,-56.603718
P_ni_T15868_jigu,-42.781075,4.489101
P_ni_T15871_jigu,-63.868164,-1.1704043
P_ni_T15938_pu,293.91922,-24.583593
P_ni_T1642_pa,17.501114,237.81242
P_ni_T16698_suta,-189.98349,-213.46095
P_ni_T18703_pa,102.12205,226.03717
P_ni_T22153_jigu,-62.39083,-34.64122
P_ni_T3261_jigu,-75.69776,-27.79339
P_ni_T3609_pu,239.81201,-22.023228
P_ni_T3611_pu,215.14252,-18.248018
P_ni_T369_ma,-91.41306,57.91287
P_ni_T3817_pu,271.3735,-31.898695
P_ni_T4043_pu,242.70018,0.4142477
P_ni_T4051_pu,232.02248,-49.81774
P_ni_T4313_pu,139.80571,-45.93973
P_ni_T4404_pu,116.076385,-26.02835
P_ni_T443_ma,-103.541275,45.39674
P_ni_T467_ma,-77.018074,66.36407
P_ni_T5850_pu,135.5345,-29.884825
P_ni_T5940_pu,148.3222,-14.860594
P_ni_T5974_pu,258.0976,-19.264568
P_ni_T6243_In,270.31628,-54.065125
P_ni_T9076_suta,6.8854156,-223.27748
