,0,1
P_ni_77876_suta,-123.43976,375.457
P_ni_78155_suta,-16.884026,71.59034
P_ni_80034_pu,224.00362,-78.71736
P_ni_80555_arsu,-74.276505,152.16411
P_ni_80684_arsu,-185.21454,68.31673
P_ni_80802_arsu,209.21413,88.15734
P_ni_80874_arsu,9.435149,83.693596
P_ni_85430_arsu,-38.603012,54.847824
P_ni_85721_suta,-110.21081,125.02689
P_ni_86072_arsu,-60.712467,110.43016
P_ni_A14342_pa,2523.9297,1312.2197
P_ni_A15120_suta,-88.32712,80.377014
P_ni_A15277_pa,85.39637,217.7898
P_ni_A2418_ma,-165.71306,-176.53821
P_ni_A3255_jigu,-140.6908,-172.96582
P_ni_A542_ma,-24.822002,-155.75311
P_ni_A7066_pa,113.09169,183.45605
P_ni_A7862_In,18.935066,203.27646
P_ni_A7911_In,143.74997,65.55986
P_ni_A7928_In,804.01025,-33.75908
P_ni_J210_ma,-16.198503,-190.95088
P_ni_J227_ma,-461.3996,107.15764
P_ni_J260_ma,-18.521881,-306.44742
P_ni_J361_roar,-59.910275,-28.404333
P_ni_J363_roar,-86.550674,-56.227966
P_ni_J371_roar,-85.366394,-32.657887
P_ni_J373_roar,-2526.2305,-1530.714
P_ni_J381_roar,3419.7495,2016.2642
P_ni_J385_roar,-137.3738,-82.224464
P_ni_J389_roar,-86.17786,-113.713974
P_ni_J417_roar,-61.878494,-52.0044
P_ni_J434_ma,32.363873,-167.6991
P_ni_J461_ma,0.93767226,-210.77324
P_ni_J462_ma,36.976368,-150.40146
P_ni_J485_ma,7.52726,-179.72934
P_ni_J551_arsu,28.33474,-52.277668
P_ni_J602_arsu,173.19617,263.10352
P_ni_J603_arsu,-96.85638,220.98198
P_ni_J614_arsu,-801.2826,-27.953423
P_ni_J617_arsu,-109.3054,198.36566
P_ni_J684_roar,-112.66967,-102.42516
P_ni_J724_roar,-100.58244,-155.4724
P_ni_T10204_suta,-164.5315,58.538254
P_ni_T10673_pa,68.771194,151.86761
P_ni_T10940_pa,135.34926,212.63911
P_ni_T10967_suta,-109.77565,71.21832
P_ni_T11193_pa,82.92743,183.24457
P_ni_T11222_pa,102.77109,140.81601
P_ni_T11888_suta,-123.88753,106.293816
P_ni_T12345_pa,145.19888,151.43166
P_ni_T12854_pa,118.23213,164.84662
P_ni_T14543_suta,-87.01092,122.15991
P_ni_T15863_jigu,-193.91917,-150.40282
P_ni_T15868_jigu,-125.891594,-186.62915
P_ni_T15871_jigu,-218.0423,-216.49733
P_ni_T15938_pu,149.99248,8.7841015
P_ni_T1642_pa,122.60895,121.59635
P_ni_T16698_suta,-32.22515,134.6705
P_ni_T18703_pa,149.74884,187.15536
P_ni_T22153_jigu,-88.14103,-241.98215
P_ni_T3261_jigu,-158.07198,212.3089
P_ni_T3609_pu,196.75748,-102.0661
P_ni_T3611_pu,725.1851,-515.5678
P_ni_T369_ma,-73.0649,-147.29369
P_ni_T3817_pu,182.49335,-39.311054
P_ni_T4043_pu,206.37883,-120.1036
P_ni_T4051_pu,169.64136,-100.00848
P_ni_T4313_pu,125.7177,-11.6198435
P_ni_T4404_pu,104.01906,-10.652187
P_ni_T443_ma,-142.26137,241.23758
P_ni_T467_ma,-43.620213,-204.81793
P_ni_T5850_pu,110.96573,-34.282887
P_ni_T5940_pu,143.06256,-48.7869
P_ni_T5974_pu,-620.9627,1212.8862
P_ni_T6243_In,199.44174,-31.303555
P_ni_T9076_suta,-125.05851,58.061142
