,0,1
P_ni_77876_suta,33.546356,-71.144066
P_ni_78155_suta,52.201767,-86.3268
P_ni_80034_pu,186.66966,27.897772
P_ni_80555_arsu,55.66271,-95.13301
P_ni_80684_arsu,53.63973,-101.52295
P_ni_80802_arsu,56.809624,-83.68003
P_ni_80874_arsu,61.458817,-94.41791
P_ni_85430_arsu,58.225445,-94.885315
P_ni_85721_suta,44.62528,-91.55295
P_ni_86072_arsu,42.226845,-83.833725
P_ni_A14342_pa,-5.650899,185.72202
P_ni_A15120_suta,45.836796,-100.30924
P_ni_A15277_pa,-3.7864535,189.97757
P_ni_A2418_ma,-112.469086,-49.469364
P_ni_A3255_jigu,-113.13607,2.8338223
P_ni_A542_ma,-105.01432,1.6201531
P_ni_A7066_pa,-9.293969,187.20087
P_ni_A7862_In,178.16386,41.95545
P_ni_A7911_In,177.24405,44.717735
P_ni_A7928_In,176.01926,41.336235
P_ni_J210_ma,-101.85255,5.3394217
P_ni_J227_ma,-109.212204,10.69023
P_ni_J260_ma,-107.2029,-2.8256578
P_ni_J361_roar,-128.79546,-33.519287
P_ni_J363_roar,-132.63522,-34.092426
P_ni_J371_roar,-131.80112,-31.65695
P_ni_J373_roar,-121.24366,-23.168785
P_ni_J381_roar,-122.44827,-21.2907
P_ni_J385_roar,-120.97924,-17.681667
P_ni_J389_roar,-126.404755,-20.993706
P_ni_J417_roar,-130.57268,-36.170822
P_ni_J434_ma,-99.090485,3.6882794
P_ni_J461_ma,-101.24258,8.812665
P_ni_J462_ma,-96.85933,3.5712938
P_ni_J485_ma,-100.12959,0.5643347
P_ni_J551_arsu,51.740486,-82.161736
P_ni_J602_arsu,47.002785,-74.883125
P_ni_J603_arsu,47.625496,-69.85517
P_ni_J614_arsu,54.00568,-80.74785
P_ni_J617_arsu,47.27603,-72.291466
P_ni_J684_roar,-125.04403,-32.509037
P_ni_J724_roar,-116.28492,-8.169581
P_ni_T10204_suta,49.77165,-89.838036
P_ni_T10673_pa,-2.333617,187.42036
P_ni_T10940_pa,-6.1674905,179.21436
P_ni_T10967_suta,47.771824,-97.82246
P_ni_T11193_pa,-13.550593,185.98746
P_ni_T11222_pa,-11.610248,190.2796
P_ni_T11888_suta,44.308796,-95.33601
P_ni_T12345_pa,4.852942,178.44673
P_ni_T12854_pa,-9.29122,182.06406
P_ni_T14543_suta,47.823032,-94.769005
P_ni_T15863_jigu,-113.70791,-2.422144
P_ni_T15868_jigu,-121.49519,-2.2409883
P_ni_T15871_jigu,-123.113495,-1.1889961
P_ni_T15938_pu,181.21255,23.71843
P_ni_T1642_pa,-8.15487,192.39961
P_ni_T16698_suta,50.3259,-92.93614
P_ni_T18703_pa,-11.000786,179.75748
P_ni_T22153_jigu,-117.43894,1.2198374
P_ni_T3261_jigu,-115.30818,-0.44795892
P_ni_T3609_pu,186.24767,18.541603
P_ni_T3611_pu,191.68648,28.170778
P_ni_T369_ma,-114.87496,9.050269
P_ni_T3817_pu,185.11404,22.846071
P_ni_T4043_pu,187.64941,20.828037
P_ni_T4051_pu,191.14903,21.048729
P_ni_T4313_pu,193.9048,29.687906
P_ni_T4404_pu,199.3966,29.732746
P_ni_T443_ma,-120.593994,4.0954165
P_ni_T467_ma,-117.65768,10.926835
P_ni_T5850_pu,197.45712,31.247864
P_ni_T5940_pu,196.64882,34.504784
P_ni_T5974_pu,183.38844,18.609982
P_ni_T6243_In,189.24927,14.677959
P_ni_T9076_suta,38.61762,-85.124306
