,0,1
P_ni_77876_suta,-370.08392,39.390774
P_ni_78155_suta,-113.999275,79.79761
P_ni_80034_pu,231.09865,-102.58001
P_ni_80555_arsu,-299.17206,104.69271
P_ni_80684_arsu,-192.99738,190.7092
P_ni_80802_arsu,-227.51033,47.316395
P_ni_80874_arsu,-257.07016,-23.423317
P_ni_85430_arsu,-258.43546,62.11825
P_ni_85721_suta,-116.38818,148.31694
P_ni_86072_arsu,-296.86047,38.858257
P_ni_A14342_pa,82.52515,381.79367
P_ni_A15120_suta,-184.32503,114.340805
P_ni_A15277_pa,149.05943,443.1932
P_ni_A2418_ma,-8.121759,-434.1834
P_ni_A3255_jigu,-59.671516,-287.73672
P_ni_A542_ma,-339.98538,-313.74646
P_ni_A7066_pa,28.13829,351.1368
P_ni_A7862_In,273.3767,146.08952
P_ni_A7911_In,243.98836,188.99542
P_ni_A7928_In,282.95605,177.65652
P_ni_J210_ma,-268.07196,-280.4826
P_ni_J227_ma,-216.93953,-297.31216
P_ni_J260_ma,-255.5445,-228.94922
P_ni_J361_roar,225.04227,-265.39914
P_ni_J363_roar,254.41287,-290.64743
P_ni_J371_roar,234.43698,-326.8101
P_ni_J373_roar,126.08325,-531.4002
P_ni_J381_roar,29.231562,72.494026
P_ni_J385_roar,73.92626,-169.24387
P_ni_J389_roar,2593.723,576.3124
P_ni_J417_roar,200.45279,-301.91568
P_ni_J434_ma,2321.078,-1185.5812
P_ni_J461_ma,-351.0212,-191.8227
P_ni_J462_ma,-2201.9268,1087.0677
P_ni_J485_ma,-247.7282,-359.91895
P_ni_J551_arsu,-101.596016,19.431871
P_ni_J602_arsu,-143.89816,-70.63631
P_ni_J603_arsu,-11283.556,36194.06
P_ni_J614_arsu,-147.508,-21.12687
P_ni_J617_arsu,5724.981,-4792.1777
P_ni_J684_roar,131.83575,-489.8638
P_ni_J724_roar,31.087524,-368.27087
P_ni_T10204_suta,-225.03596,138.5149
P_ni_T10673_pa,120.07824,428.17545
P_ni_T10940_pa,-52.13983,371.48065
P_ni_T10967_suta,-221.67717,269.13162
P_ni_T11193_pa,-52.43498,621.7329
P_ni_T11222_pa,43.54226,442.6093
P_ni_T11888_suta,-327.95493,209.19371
P_ni_T12345_pa,138.62434,346.4762
P_ni_T12854_pa,17.292969,388.95346
P_ni_T14543_suta,-262.33078,216.3558
P_ni_T15863_jigu,-68.98601,-244.54436
P_ni_T15868_jigu,526.9916,734.79364
P_ni_T15871_jigu,-36.566616,-388.3892
P_ni_T15938_pu,521.30615,315.11295
P_ni_T1642_pa,225.07202,389.0089
P_ni_T16698_suta,-285.11664,278.08035
P_ni_T18703_pa,-15.010713,408.76373
P_ni_T22153_jigu,-14.76301,-319.2505
P_ni_T3261_jigu,-42.370403,-348.72275
P_ni_T3609_pu,223.98326,-1.9695721
P_ni_T3611_pu,174.14798,27.060238
P_ni_T369_ma,-65.14727,-206.18074
P_ni_T3817_pu,183.44904,-46.631264
P_ni_T4043_pu,236.8696,-43.12066
P_ni_T4051_pu,127.15614,-7.2130013
P_ni_T4313_pu,476.79904,-1102.0653
P_ni_T4404_pu,331.2787,-66.58893
P_ni_T443_ma,29.570995,-279.97348
P_ni_T467_ma,-101.28252,-351.6489
P_ni_T5850_pu,36.843925,1048.7932
P_ni_T5940_pu,156.66803,81.559235
P_ni_T5974_pu,255.48293,22.208773
P_ni_T6243_In,154.45584,-61.649998
P_ni_T9076_suta,-262.5196,183.47527
