,0,1
P_ni_77876_suta,-258.0702,192.78833
P_ni_78155_suta,-261.29083,199.35434
P_ni_80034_pu,409.50943,-92.35178
P_ni_80555_arsu,-277.0517,205.17665
P_ni_80684_arsu,-230.04532,201.50487
P_ni_80802_arsu,-267.78528,194.13937
P_ni_80874_arsu,-264.92407,225.97415
P_ni_85430_arsu,-254.9666,202.91182
P_ni_85721_suta,-240.48924,207.61203
P_ni_86072_arsu,-256.4547,215.84152
P_ni_A14342_pa,88.74776,645.4291
P_ni_A15120_suta,-242.20525,199.4152
P_ni_A15277_pa,111.6656,649.25195
P_ni_A2418_ma,7.2933464,-343.31958
P_ni_A3255_jigu,-84.8363,-358.71613
P_ni_A542_ma,-142.00626,-428.84363
P_ni_A7066_pa,98.90887,658.497
P_ni_A7862_In,387.2288,-80.18754
P_ni_A7911_In,391.6091,-76.882706
P_ni_A7928_In,389.63214,-84.02767
P_ni_J210_ma,-96.80451,-391.917
P_ni_J227_ma,-105.228485,-384.30536
P_ni_J260_ma,-96.02632,-384.89038
P_ni_J361_roar,-24.581102,-374.4159
P_ni_J363_roar,-30.902954,-381.03036
P_ni_J371_roar,-30.746866,-375.3913
P_ni_J373_roar,-52.880398,-377.9812
P_ni_J381_roar,-57.033157,-377.08798
P_ni_J385_roar,-64.65491,-375.48087
P_ni_J389_roar,19.246222,-421.4207
P_ni_J417_roar,-25.229237,-379.9487
P_ni_J434_ma,-113.18916,-406.0442
P_ni_J461_ma,-101.32178,-393.1978
P_ni_J462_ma,-113.40481,-401.88596
P_ni_J485_ma,-106.63572,-404.85504
P_ni_J551_arsu,-266.9914,207.27652
P_ni_J602_arsu,-272.48352,212.41231
P_ni_J603_arsu,-275.0543,222.4871
P_ni_J614_arsu,-281.74313,215.09863
P_ni_J617_arsu,-274.09756,217.66371
P_ni_J684_roar,-37.49146,-388.75323
P_ni_J724_roar,-40.3912,-397.71783
P_ni_T10204_suta,879.7456,656.7781
P_ni_T10673_pa,95.15552,663.03345
P_ni_T10940_pa,90.92478,654.8286
P_ni_T10967_suta,-244.03146,215.84311
P_ni_T11193_pa,108.5431,658.1679
P_ni_T11222_pa,101.73654,666.0888
P_ni_T11888_suta,-232.19519,214.98047
P_ni_T12345_pa,86.393974,660.86053
P_ni_T12854_pa,97.05328,651.8841
P_ni_T14543_suta,-238.52481,213.24754
P_ni_T15863_jigu,-80.2376,-353.29364
P_ni_T15868_jigu,-98.97262,-355.92474
P_ni_T15871_jigu,-108.77581,-347.98505
P_ni_T15938_pu,434.07388,-110.234505
P_ni_T1642_pa,104.18051,650.7112
P_ni_T16698_suta,-237.04823,221.046
P_ni_T18703_pa,96.70884,646.82074
P_ni_T22153_jigu,-88.70438,-358.64737
P_ni_T3261_jigu,-94.22754,-358.74344
P_ni_T3609_pu,425.05856,-86.05275
P_ni_T3611_pu,424.36078,-101.20064
P_ni_T369_ma,-84.49726,-378.67938
P_ni_T3817_pu,424.5296,-107.168625
P_ni_T4043_pu,418.6519,-91.0067
P_ni_T4051_pu,430.19592,-85.95234
P_ni_T4313_pu,405.8828,-105.888016
P_ni_T4404_pu,416.11832,-104.75533
P_ni_T443_ma,-94.80213,-369.5869
P_ni_T467_ma,-89.010056,-379.36435
P_ni_T5850_pu,410.66583,-105.93913
P_ni_T5940_pu,412.87973,-113.54287
P_ni_T5974_pu,416.59622,-95.83307
P_ni_T6243_In,430.49753,-99.73161
P_ni_T9076_suta,-233.78484,206.14426
