,0,1
P_ni_77876_suta,8.08963,167.4511
P_ni_78155_suta,72.48963,119.71325
P_ni_80034_pu,286.4761,-22.135027
P_ni_80555_arsu,-29.56837,116.08862
P_ni_80684_arsu,-32.34057,12.529694
P_ni_80802_arsu,42.04701,101.06665
P_ni_80874_arsu,4.509295,126.02055
P_ni_85430_arsu,44.018635,143.72571
P_ni_85721_suta,-83.32852,118.23029
P_ni_86072_arsu,81.35159,155.67477
P_ni_A14342_pa,49.462646,447.4686
P_ni_A15120_suta,-73.10706,74.10739
P_ni_A15277_pa,26.708822,438.55313
P_ni_A2418_ma,-54.45511,-175.88043
P_ni_A3255_jigu,-169.43292,-191.0667
P_ni_A542_ma,-250.40244,-230.05177
P_ni_A7066_pa,27.345049,416.78824
P_ni_A7862_In,231.18503,19.927877
P_ni_A7911_In,236.7955,43.17076
P_ni_A7928_In,218.91364,30.747274
P_ni_J210_ma,-194.22914,-198.0947
P_ni_J227_ma,-212.41493,-269.3919
P_ni_J260_ma,-204.05896,-176.67041
P_ni_J361_roar,-20.681164,-133.15318
P_ni_J363_roar,-19.634876,-157.19115
P_ni_J371_roar,-36.25798,-147.5858
P_ni_J373_roar,-78.97456,-74.816574
P_ni_J381_roar,-88.00403,-87.23111
P_ni_J385_roar,-101.18949,-106.04882
P_ni_J389_roar,-123.61072,-253.1747
P_ni_J417_roar,-3.7954788,-144.04994
P_ni_J434_ma,-217.33096,-228.8995
P_ni_J461_ma,-227.18016,-193.77393
P_ni_J462_ma,-216.16286,-244.47754
P_ni_J485_ma,-193.95647,-225.75496
P_ni_J551_arsu,58.362545,133.66582
P_ni_J602_arsu,-7.774381,146.486
P_ni_J603_arsu,-30.942198,173.56221
P_ni_J614_arsu,43.207188,179.56529
P_ni_J617_arsu,-22.876688,158.38286
P_ni_J684_roar,-66.255394,-277.72107
P_ni_J724_roar,-140.27519,-145.60847
P_ni_T10204_suta,-72.71348,142.10994
P_ni_T10673_pa,17.332603,370.0049
P_ni_T10940_pa,67.502365,414.8496
P_ni_T10967_suta,-66.622734,91.256096
P_ni_T11193_pa,-10.675861,399.36914
P_ni_T11222_pa,0.43931997,425.06018
P_ni_T11888_suta,-40.550537,50.119347
P_ni_T12345_pa,40.39449,379.20944
P_ni_T12854_pa,41.229164,402.8676
P_ni_T14543_suta,-21.096878,93.925514
P_ni_T15863_jigu,-1218.629,2319.7
P_ni_T15868_jigu,27.73035,-246.76253
P_ni_T15871_jigu,34.184135,-237.03941
P_ni_T15938_pu,306.57678,-48.139336
P_ni_T1642_pa,18.474173,399.40787
P_ni_T16698_suta,-114.223915,153.88127
P_ni_T18703_pa,72.88792,383.0816
P_ni_T22153_jigu,-104.89178,-200.92976
P_ni_T3261_jigu,-131.46237,-197.12065
P_ni_T3609_pu,253.80019,-63.826508
P_ni_T3611_pu,278.57965,-70.531296
P_ni_T369_ma,-162.73277,-249.34544
P_ni_T3817_pu,280.52643,-53.634197
P_ni_T4043_pu,236.86967,-76.915695
P_ni_T4051_pu,257.83356,-36.987476
P_ni_T4313_pu,298.42892,-84.51566
P_ni_T4404_pu,329.05966,-81.607346
P_ni_T443_ma,246.91791,-2520.4324
P_ni_T467_ma,-145.52528,-238.20633
P_ni_T5850_pu,313.30936,-98.14414
P_ni_T5940_pu,303.6443,-120.15075
P_ni_T5974_pu,226.69598,-48.984882
P_ni_T6243_In,257.03818,-101.67645
P_ni_T9076_suta,-9.397061,82.93505
