,0,1
P_ni_77876_suta,22.53089,-101.705246
P_ni_78155_suta,59.162056,-34.87386
P_ni_80034_pu,164.31346,-204.50206
P_ni_80555_arsu,70.55926,6.078228
P_ni_80684_arsu,93.49851,-7.9831333
P_ni_80802_arsu,202.83165,42.28286
P_ni_80874_arsu,85.12053,-39.62278
P_ni_85430_arsu,108.473206,-16.66294
P_ni_85721_suta,65.8977,25.428919
P_ni_86072_arsu,43.363655,-13.805566
P_ni_A14342_pa,29.30616,248.44344
P_ni_A15120_suta,101.42881,19.787878
P_ni_A15277_pa,16.41516,253.2233
P_ni_A2418_ma,-128.60622,-11.462758
P_ni_A3255_jigu,-118.17072,90.833824
P_ni_A542_ma,-120.01236,41.97233
P_ni_A7066_pa,29.741817,219.12982
P_ni_A7862_In,-368.66745,176.69252
P_ni_A7911_In,3135.1975,-491.46838
P_ni_A7928_In,-211.57184,-97.31929
P_ni_J210_ma,-148.08983,34.95178
P_ni_J227_ma,-144.71758,57.225292
P_ni_J260_ma,-119.024345,58.567543
P_ni_J361_roar,-154.30717,-15.028094
P_ni_J363_roar,-143.65305,-18.142733
P_ni_J371_roar,-147.14488,-29.076567
P_ni_J373_roar,-201.376,-20.713171
P_ni_J381_roar,-198.93645,-12.271846
P_ni_J385_roar,-195.4862,0.38714382
P_ni_J389_roar,-148.02332,15.218339
P_ni_J417_roar,-158.5326,-26.370089
P_ni_J434_ma,-169.10579,51.284164
P_ni_J461_ma,-138.10051,43.1681
P_ni_J462_ma,-177.75032,52.527817
P_ni_J485_ma,-160.9301,42.276726
P_ni_J551_arsu,62.587307,-9.777932
P_ni_J602_arsu,46.106686,-28.41744
P_ni_J603_arsu,29.631842,-40.66122
P_ni_J614_arsu,83.18458,-27.142866
P_ni_J617_arsu,37.44565,-34.507694
P_ni_J684_roar,-116.036804,-8.210054
P_ni_J724_roar,-104.504654,-126.83781
P_ni_T10204_suta,106.38605,2.4665918
P_ni_T10673_pa,34.851902,206.7126
P_ni_T10940_pa,40.88999,228.0541
P_ni_T10967_suta,86.72947,28.756235
P_ni_T11193_pa,42.209656,258.86182
P_ni_T11222_pa,58.97115,230.97392
P_ni_T11888_suta,83.15207,-7.1953497
P_ni_T12345_pa,40.29261,245.74632
P_ni_T12854_pa,28.70331,229.5368
P_ni_T14543_suta,79.57032,15.846683
P_ni_T15863_jigu,-130.32466,103.68816
P_ni_T15868_jigu,-143.49388,87.06268
P_ni_T15871_jigu,-149.60345,93.58829
P_ni_T15938_pu,125.25733,-216.78215
P_ni_T1642_pa,55.74284,243.5057
P_ni_T16698_suta,120.963455,19.464363
P_ni_T18703_pa,15.905822,226.7831
P_ni_T22153_jigu,-106.94498,73.28897
P_ni_T3261_jigu,-117.87992,71.83224
P_ni_T3609_pu,117.063736,-192.2952
P_ni_T3611_pu,132.22672,-189.21495
P_ni_T369_ma,-148.38237,73.97912
P_ni_T3817_pu,135.82895,-199.46036
P_ni_T4043_pu,114.09044,-202.38786
P_ni_T4051_pu,113.50315,-176.42003
P_ni_T4313_pu,136.32889,-175.87987
P_ni_T4404_pu,142.93246,-210.22095
P_ni_T443_ma,-159.71492,98.12712
P_ni_T467_ma,-131.0106,69.924706
P_ni_T5850_pu,151.47046,-168.95906
P_ni_T5940_pu,159.8555,-178.1797
P_ni_T5974_pu,102.5914,-190.74272
P_ni_T6243_In,145.23552,-191.91394
P_ni_T9076_suta,92.52117,7.2321377
