,0,1
P_ni_77876_suta,94.36922,-99.826744
P_ni_78155_suta,107.77588,-94.493645
P_ni_80034_pu,118.045166,92.707535
P_ni_80555_arsu,58.45919,-190.51245
P_ni_80684_arsu,39.30618,-139.69765
P_ni_80802_arsu,40.960217,-155.31062
P_ni_80874_arsu,119.89668,-130.34396
P_ni_85430_arsu,35.204067,-120.61694
P_ni_85721_suta,73.259514,-114.6565
P_ni_86072_arsu,122.64823,-176.92747
P_ni_A14342_pa,-12.160485,188.6754
P_ni_A15120_suta,61.131886,-92.21822
P_ni_A15277_pa,-36.194103,179.67943
P_ni_A2418_ma,-109.81884,-61.4956
P_ni_A3255_jigu,-173.21513,-7.0854406
P_ni_A542_ma,-214.32875,-65.30611
P_ni_A7066_pa,-24.597136,199.06422
P_ni_A7862_In,155.62416,27.106295
P_ni_A7911_In,165.67242,18.465454
P_ni_A7928_In,152.9428,17.293783
P_ni_J210_ma,-193.49126,-63.634876
P_ni_J227_ma,-173.00262,-68.89934
P_ni_J260_ma,-183.82553,-60.99938
P_ni_J361_roar,-77.86677,-57.612495
P_ni_J363_roar,-95.0832,-60.26216
P_ni_J371_roar,-85.84309,-67.575134
P_ni_J373_roar,-72.27301,12.230386
P_ni_J381_roar,-78.071495,5.2324305
P_ni_J385_roar,-87.6357,-4.092093
P_ni_J389_roar,-107.25737,-11.198169
P_ni_J417_roar,-87.18711,-50.61258
P_ni_J434_ma,-212.56221,-39.562473
P_ni_J461_ma,-193.0986,-77.2364
P_ni_J462_ma,-207.2796,-32.373714
P_ni_J485_ma,-202.1012,-50.788277
P_ni_J551_arsu,86.214645,-136.13078
P_ni_J602_arsu,106.66277,-114.40072
P_ni_J603_arsu,98.90631,-127.65879
P_ni_J614_arsu,99.24184,-146.42918
P_ni_J617_arsu,95.91509,-117.55173
P_ni_J684_roar,-116.90842,-13.42877
P_ni_J724_roar,-111.433205,49.862446
P_ni_T10204_suta,45.129837,-132.13525
P_ni_T10673_pa,-36.13955,192.78462
P_ni_T10940_pa,17.924715,190.03375
P_ni_T10967_suta,53.838768,-105.258224
P_ni_T11193_pa,-11.939389,202.1706
P_ni_T11222_pa,2.4632032,212.49387
P_ni_T11888_suta,44.45009,-99.982895
P_ni_T12345_pa,-12.418237,213.9146
P_ni_T12854_pa,2.0639205,189.6686
P_ni_T14543_suta,42.055653,-81.274475
P_ni_T15863_jigu,132.66272,164.7062
P_ni_T15868_jigu,-1553.8915,-397.51343
P_ni_T15871_jigu,-151.90889,-9.964822
P_ni_T15938_pu,288.4928,13.706838
P_ni_T1642_pa,-20.196972,225.15973
P_ni_T16698_suta,57.795033,-127.778854
P_ni_T18703_pa,2.981976,178.55772
P_ni_T22153_jigu,-169.8107,5.6224895
P_ni_T3261_jigu,-161.35118,0.68906736
P_ni_T3609_pu,117.16233,66.73138
P_ni_T3611_pu,122.91058,77.7837
P_ni_T369_ma,-167.47227,-41.12711
P_ni_T3817_pu,139.88268,89.45438
P_ni_T4043_pu,128.66292,60.281303
P_ni_T4051_pu,115.918564,53.259926
P_ni_T4313_pu,156.8209,62.48466
P_ni_T4404_pu,174.77429,63.235405
P_ni_T443_ma,403.67398,394.62036
P_ni_T467_ma,-164.37865,-31.028486
P_ni_T5850_pu,164.89136,70.86278
P_ni_T5940_pu,159.98125,81.95463
P_ni_T5974_pu,129.55128,46.140266
P_ni_T6243_In,137.94972,70.659424
P_ni_T9076_suta,50.88637,-79.370514
