,0,1
P_ni_77876_suta,-10.063506,54.8972
P_ni_78155_suta,-61.3853,9.635479
P_ni_80034_pu,137.22688,-4.679966
P_ni_80555_arsu,-64.56959,96.515976
P_ni_80684_arsu,-116.7642,116.14122
P_ni_80802_arsu,-27.524796,35.979267
P_ni_80874_arsu,-71.80658,21.109194
P_ni_85430_arsu,-86.21485,72.16153
P_ni_85721_suta,-42.692184,130.78279
P_ni_86072_arsu,-85.838745,54.378983
P_ni_A14342_pa,23.81902,251.06694
P_ni_A15120_suta,-97.927864,135.86429
P_ni_A15277_pa,36.49342,219.44058
P_ni_A2418_ma,-38.09464,-190.95906
P_ni_A3255_jigu,-121.25397,-114.74772
P_ni_A542_ma,-45.51645,-85.305145
P_ni_A7066_pa,59.008472,262.54214
P_ni_A7862_In,171.99165,52.765472
P_ni_A7911_In,157.1648,62.639214
P_ni_A7928_In,171.95222,64.21425
P_ni_J210_ma,-56.365974,-127.57774
P_ni_J227_ma,421.88254,304.05753
P_ni_J260_ma,-203.93044,419.41324
P_ni_J361_roar,-56.430496,-227.11362
P_ni_J363_roar,-47.892223,-217.58752
P_ni_J371_roar,-63.868023,-211.03748
P_ni_J373_roar,7.4885154,-171.71777
P_ni_J381_roar,8.346374,-182.43875
P_ni_J385_roar,6.9135165,-197.98483
P_ni_J389_roar,-87.1599,-181.52466
P_ni_J417_roar,-52.11115,-203.94135
P_ni_J434_ma,-34.79611,-101.511086
P_ni_J461_ma,-39.179634,-122.47389
P_ni_J462_ma,132.60526,-824.13684
P_ni_J485_ma,-17.677378,-96.85214
P_ni_J551_arsu,-56.048233,69.753365
P_ni_J602_arsu,-30.856878,71.37565
P_ni_J603_arsu,-39.659508,52.073692
P_ni_J614_arsu,-15.268991,81.883675
P_ni_J617_arsu,-29.243942,58.706272
P_ni_J684_roar,-81.14297,-214.3406
P_ni_J724_roar,-47.22029,-149.09851
P_ni_T10204_suta,-78.44534,156.64018
P_ni_T10673_pa,76.62741,256.82025
P_ni_T10940_pa,25.584726,277.95624
P_ni_T10967_suta,-100.97786,108.92085
P_ni_T11193_pa,25.536402,238.68379
P_ni_T11222_pa,49.51109,252.13411
P_ni_T11888_suta,-63.035587,135.82187
P_ni_T12345_pa,45.11847,240.57516
P_ni_T12854_pa,40.782867,269.71948
P_ni_T14543_suta,-85.10514,110.33842
P_ni_T15863_jigu,-127.115875,-134.62172
P_ni_T15868_jigu,-103.75824,-132.48003
P_ni_T15871_jigu,-94.03336,-96.8485
P_ni_T15938_pu,215.27065,7.9530416
P_ni_T1642_pa,62.805683,234.68225
P_ni_T16698_suta,-101.92592,90.15781
P_ni_T18703_pa,48.45588,282.35068
P_ni_T22153_jigu,-91.18311,-119.97055
P_ni_T3261_jigu,-101.65476,-115.01362
P_ni_T3609_pu,147.58804,-23.661674
P_ni_T3611_pu,158.83014,-5.483051
P_ni_T369_ma,-87.05277,-157.61751
P_ni_T3817_pu,170.3629,-18.17067
P_ni_T4043_pu,177.19096,-36.599773
P_ni_T4051_pu,156.99744,-48.658398
P_ni_T4313_pu,189.51807,-14.712766
P_ni_T4404_pu,211.32538,-23.529905
P_ni_T443_ma,-69.136406,-120.84086
P_ni_T467_ma,-76.380745,-152.93114
P_ni_T5850_pu,201.66109,-13.088601
P_ni_T5940_pu,188.32503,5.5895433
P_ni_T5974_pu,163.418,-28.871056
P_ni_T6243_In,168.20866,7.3206096
P_ni_T9076_suta,-74.87488,144.73718
