,0,1
P_ni_77876_suta,-15.369119,-419.1016
P_ni_78155_suta,-8.987059,-405.73074
P_ni_80034_pu,475.54514,18.06418
P_ni_80555_arsu,14.751767,-381.01678
P_ni_80684_arsu,8.635739,-398.6417
P_ni_80802_arsu,-23.61757,-409.51242
P_ni_80874_arsu,39.274036,-400.8614
P_ni_85430_arsu,-15.757614,-410.524
P_ni_85721_suta,7.3571234,-425.65552
P_ni_86072_arsu,-20.466772,-372.52322
P_ni_A14342_pa,147.55386,636.85596
P_ni_A15120_suta,29.465706,-408.81506
P_ni_A15277_pa,158.41858,728.25507
P_ni_A2418_ma,-385.1167,90.56113
P_ni_A3255_jigu,-355.1748,145.08998
P_ni_A542_ma,-327.18912,179.48483
P_ni_A7066_pa,151.9198,647.4432
P_ni_A7862_In,426.55817,60.04955
P_ni_A7911_In,419.23535,60.51258
P_ni_A7928_In,428.61514,64.81023
P_ni_J210_ma,-340.15906,197.01778
P_ni_J227_ma,-326.229,191.92934
P_ni_J260_ma,-339.33862,183.93517
P_ni_J361_roar,-379.84213,82.68354
P_ni_J363_roar,-381.90216,76.14548
P_ni_J371_roar,-378.8458,69.782234
P_ni_J373_roar,-341.96643,77.41737
P_ni_J381_roar,-345.45868,81.48616
P_ni_J385_roar,-343.44107,89.53151
P_ni_J389_roar,-364.72537,80.90361
P_ni_J417_roar,-374.63562,77.56835
P_ni_J434_ma,-339.60062,216.14449
P_ni_J461_ma,-347.28674,186.32803
P_ni_J462_ma,-344.08148,218.55542
P_ni_J485_ma,-341.89584,208.60883
P_ni_J551_arsu,-8.281863,-384.89798
P_ni_J602_arsu,-23.635544,-380.43405
P_ni_J603_arsu,-35.94092,-383.1664
P_ni_J614_arsu,-12.940925,-388.64484
P_ni_J617_arsu,-30.091045,-381.76288
P_ni_J684_roar,-354.40436,80.54886
P_ni_J724_roar,-353.96964,117.654
P_ni_T10204_suta,12.860781,-426.86053
P_ni_T10673_pa,215.96484,653.83093
P_ni_T10940_pa,142.25108,649.16504
P_ni_T10967_suta,25.253948,-400.0839
P_ni_T11193_pa,152.87576,655.7516
P_ni_T11222_pa,160.50087,644.2512
P_ni_T11888_suta,8.447734,-409.96906
P_ni_T12345_pa,154.3026,628.9452
P_ni_T12854_pa,156.30434,638.2002
P_ni_T14543_suta,23.77908,-391.95203
P_ni_T15863_jigu,-354.4631,158.12659
P_ni_T15868_jigu,-341.25262,135.62804
P_ni_T15871_jigu,-335.67883,138.61746
P_ni_T15938_pu,455.26456,44.845768
P_ni_T1642_pa,167.93091,647.37836
P_ni_T16698_suta,30.474691,-385.38782
P_ni_T18703_pa,164.21548,633.15704
P_ni_T22153_jigu,-332.83792,144.25093
P_ni_T3261_jigu,-350.37344,143.8136
P_ni_T3609_pu,459.67712,28.410852
P_ni_T3611_pu,470.48813,29.059324
P_ni_T369_ma,-335.8193,178.86531
P_ni_T3817_pu,451.99957,34.423542
P_ni_T4043_pu,467.28192,36.855713
P_ni_T4051_pu,453.26587,22.63745
P_ni_T4313_pu,452.01962,13.628774
P_ni_T4404_pu,445.2802,2.8194923
P_ni_T443_ma,-341.7375,171.29854
P_ni_T467_ma,-329.05206,167.54384
P_ni_T5850_pu,450.63345,2.7989614
P_ni_T5940_pu,457.6629,-2.6626937
P_ni_T5974_pu,458.40863,34.483974
P_ni_T6243_In,441.7749,32.064606
P_ni_T9076_suta,18.398376,-391.558
