,0,1
P_ni_77876_suta,-191.36908,-4.478879
P_ni_78155_suta,-195.29898,-15.370814
P_ni_80034_pu,280.98923,77.03904
P_ni_80555_arsu,134.61093,-301.03983
P_ni_80684_arsu,-218.26537,-113.39512
P_ni_80802_arsu,-209.84325,-72.278336
P_ni_80874_arsu,-183.93913,-99.73792
P_ni_85430_arsu,-205.67648,-110.97676
P_ni_85721_suta,-225.72623,-76.82288
P_ni_86072_arsu,-267.32593,-98.197426
P_ni_A14342_pa,-21.193823,262.31754
P_ni_A15120_suta,-237.3255,-129.52853
P_ni_A15277_pa,-46.788475,252.62273
P_ni_A2418_ma,176.25073,232.13757
P_ni_A3255_jigu,20.899147,-14.662592
P_ni_A542_ma,120.99433,1.3748758
P_ni_A7066_pa,-38.71421,277.1736
P_ni_A7862_In,325.47177,-41.946754
P_ni_A7911_In,329.47656,-51.742664
P_ni_A7928_In,333.7879,-40.136826
P_ni_J210_ma,48.638775,60.674805
P_ni_J227_ma,34.076767,45.80426
P_ni_J260_ma,128.7513,-7.136687
P_ni_J361_roar,55.32542,-221.92986
P_ni_J363_roar,45.485134,-222.54408
P_ni_J371_roar,41.72973,-231.93187
P_ni_J373_roar,32.035812,-109.01976
P_ni_J381_roar,34.89683,-101.56829
P_ni_J385_roar,39.21145,-90.921585
P_ni_J389_roar,21.78778,67.54413
P_ni_J417_roar,54.10467,-233.12897
P_ni_J434_ma,85.53291,14.244778
P_ni_J461_ma,-258.02377,167.03261
P_ni_J462_ma,85.90597,22.045996
P_ni_J485_ma,75.5831,7.3574986
P_ni_J551_arsu,-161.94933,-87.658424
P_ni_J602_arsu,-170.42036,-78.23308
P_ni_J603_arsu,-187.05818,-68.46857
P_ni_J614_arsu,-160.40253,-68.254
P_ni_J617_arsu,-179.58313,-73.61609
P_ni_J684_roar,34.873226,69.80841
P_ni_J724_roar,41.65386,-28.903471
P_ni_T10204_suta,-231.7026,-91.44721
P_ni_T10673_pa,-37.715473,265.78543
P_ni_T10940_pa,-24.638544,281.7401
P_ni_T10967_suta,-247.00162,-112.49859
P_ni_T11193_pa,-55.685932,272.8203
P_ni_T11222_pa,-42.86777,311.99185
P_ni_T11888_suta,-257.12488,-122.11354
P_ni_T12345_pa,-35.347797,295.32803
P_ni_T12854_pa,-42.406227,284.94003
P_ni_T14543_suta,-226.39072,-116.66489
P_ni_T15863_jigu,9.278536,46.640495
P_ni_T15868_jigu,10.214484,-20.014034
P_ni_T15871_jigu,34.093098,0.9550898
P_ni_T15938_pu,257.7145,32.537167
P_ni_T1642_pa,-24.938032,305.35104
P_ni_T16698_suta,-249.5764,-78.193855
P_ni_T18703_pa,-54.7719,291.703
P_ni_T22153_jigu,32.70529,-16.863167
P_ni_T3261_jigu,28.206377,-7.2352686
P_ni_T3609_pu,258.39655,64.42095
P_ni_T3611_pu,266.64062,58.181202
P_ni_T369_ma,21.744299,54.670723
P_ni_T3817_pu,276.82825,49.810997
P_ni_T4043_pu,269.43655,68.54861
P_ni_T4051_pu,250.22607,78.836426
P_ni_T4313_pu,286.3015,8.187266
P_ni_T4404_pu,276.63608,23.298397
P_ni_T443_ma,16.925919,7.7491083
P_ni_T467_ma,60.578926,-2.3995526
P_ni_T5850_pu,284.8618,16.892704
P_ni_T5940_pu,297.61044,20.37796
P_ni_T5974_pu,249.68062,55.031197
P_ni_T6243_In,295.14157,47.962452
P_ni_T9076_suta,-254.36128,-100.81648
