,0,1
P_ni_77876_suta,-212.13535,101.96259
P_ni_78155_suta,-241.4582,171.72945
P_ni_80034_pu,274.8941,-62.63691
P_ni_80555_arsu,-283.18997,131.89081
P_ni_80684_arsu,-246.30441,83.04991
P_ni_80802_arsu,-246.46167,50.238472
P_ni_80874_arsu,-313.21744,140.6738
P_ni_85430_arsu,-233.76721,103.42775
P_ni_85721_suta,-257.18723,69.75618
P_ni_86072_arsu,-343.56567,78.379585
P_ni_A14342_pa,94.86716,299.35477
P_ni_A15120_suta,-283.00626,101.56425
P_ni_A15277_pa,187.51694,431.02887
P_ni_A2418_ma,-43.697952,-52.991608
P_ni_A3255_jigu,-29.940199,-313.94916
P_ni_A542_ma,-96.9054,-231.37907
P_ni_A7066_pa,121.38117,289.3616
P_ni_A7862_In,1378.0043,4009.9553
P_ni_A7911_In,361.69583,-131.92152
P_ni_A7928_In,-10.82729,-1562.9517
P_ni_J210_ma,-57.649117,-227.35043
P_ni_J227_ma,-570.02924,-234.68922
P_ni_J260_ma,-33.782997,-221.06322
P_ni_J361_roar,-19.974155,-32.868168
P_ni_J363_roar,-20.158876,-17.195007
P_ni_J371_roar,-34.833855,-8.567225
P_ni_J373_roar,52.04347,-71.35418
P_ni_J381_roar,41.085854,-78.68857
P_ni_J385_roar,25.095892,-88.83066
P_ni_J389_roar,461.32904,294.54642
P_ni_J417_roar,-38.194607,-26.927341
P_ni_J434_ma,-91.858955,-193.67409
P_ni_J461_ma,-51.20529,-211.4848
P_ni_J462_ma,-102.35748,-186.16597
P_ni_J485_ma,-86.97362,-213.2699
P_ni_J551_arsu,-235.68668,153.21062
P_ni_J602_arsu,-216.06813,160.6969
P_ni_J603_arsu,-186.29114,163.20242
P_ni_J614_arsu,-301.36688,170.80153
P_ni_J617_arsu,-201.18828,162.53177
P_ni_J684_roar,413.37225,132.63414
P_ni_J724_roar,-197.13838,475.10892
P_ni_T10204_suta,-311.90802,55.371635
P_ni_T10673_pa,87.77243,272.2249
P_ni_T10940_pa,119.53938,322.8249
P_ni_T10967_suta,-298.20047,87.9015
P_ni_T11193_pa,114.54932,275.1094
P_ni_T11222_pa,155.77412,294.24045
P_ni_T11888_suta,-332.61584,105.999374
P_ni_T12345_pa,135.2912,270.02185
P_ni_T12854_pa,112.43543,308.83118
P_ni_T14543_suta,-312.82675,97.20658
P_ni_T15863_jigu,-48.399773,-337.333
P_ni_T15868_jigu,-41.18253,-293.86276
P_ni_T15871_jigu,-79.90682,-321.27667
P_ni_T15938_pu,219.32437,-99.51331
P_ni_T1642_pa,139.12425,293.403
P_ni_T16698_suta,-306.76248,73.5788
P_ni_T18703_pa,83.26259,318.63675
P_ni_T22153_jigu,-70.06953,-308.56625
P_ni_T3261_jigu,-52.406338,-311.80536
P_ni_T3609_pu,217.03453,-39.873158
P_ni_T3611_pu,219.90105,-64.245575
P_ni_T369_ma,-31.018501,-260.97144
P_ni_T3817_pu,239.29326,-64.570724
P_ni_T4043_pu,202.76329,-36.58572
P_ni_T4051_pu,243.24512,-16.122452
P_ni_T4313_pu,301.37103,-37.600235
P_ni_T4404_pu,276.83694,-35.112606
P_ni_T443_ma,-88.94634,-296.0356
P_ni_T467_ma,-48.260124,-250.7639
P_ni_T5850_pu,289.34024,-25.284966
P_ni_T5940_pu,294.02817,-8.38815
P_ni_T5974_pu,241.87338,-48.4182
P_ni_T6243_In,249.13818,-83.31202
P_ni_T9076_suta,-316.0842,118.47685
