,0,1
P_ni_77876_suta,-293.80054,-25.160002
P_ni_78155_suta,-290.58948,-22.253565
P_ni_80034_pu,276.05585,46.427635
P_ni_80555_arsu,-291.51248,-7.7298408
P_ni_80684_arsu,-302.32996,-6.0758486
P_ni_80802_arsu,-313.28348,-3.967609
P_ni_80874_arsu,-302.57373,-15.946759
P_ni_85430_arsu,-299.35934,-9.157167
P_ni_85721_suta,-287.7187,16.244541
P_ni_86072_arsu,-271.79633,-34.327988
P_ni_A14342_pa,-0.8754677,243.8242
P_ni_A15120_suta,-302.5627,3.684318
P_ni_A15277_pa,-0.31299853,238.82216
P_ni_A2418_ma,40.16149,-141.2449
P_ni_A3255_jigu,73.45086,-141.37308
P_ni_A542_ma,50.577225,-118.13566
P_ni_A7066_pa,10.271036,246.46997
P_ni_A7862_In,285.71027,22.545399
P_ni_A7911_In,282.99643,18.895172
P_ni_A7928_In,287.25986,19.977793
P_ni_J210_ma,53.75992,-126.1581
P_ni_J227_ma,64.11298,-121.79675
P_ni_J260_ma,57.77136,-123.68177
P_ni_J361_roar,34.23783,-145.58217
P_ni_J363_roar,31.364367,-143.06085
P_ni_J371_roar,28.816694,-145.83032
P_ni_J373_roar,46.318634,-153.64435
P_ni_J381_roar,48.62619,-151.97696
P_ni_J385_roar,52.69631,-149.57759
P_ni_J389_roar,14.618307,-166.77306
P_ni_J417_roar,31.686392,-148.44228
P_ni_J434_ma,55.234673,-110.77228
P_ni_J461_ma,52.322945,-124.314674
P_ni_J462_ma,57.708267,-109.435165
P_ni_J485_ma,56.60505,-114.90874
P_ni_J551_arsu,-317.34198,-6.1670003
P_ni_J602_arsu,-286.8465,-19.651014
P_ni_J603_arsu,-282.2146,-14.662059
P_ni_J614_arsu,-282.01083,-22.400988
P_ni_J617_arsu,-284.32025,-17.356436
P_ni_J684_roar,42.39103,-175.97484
P_ni_J724_roar,54.967964,-132.3225
P_ni_T10204_suta,-299.68088,-3.332581
P_ni_T10673_pa,4.0893035,240.83542
P_ni_T10940_pa,12.869349,237.80713
P_ni_T10967_suta,-291.16833,1.4579715
P_ni_T11193_pa,-2.2502563,247.01
P_ni_T11222_pa,6.036872,244.64018
P_ni_T11888_suta,-289.5229,-3.0524008
P_ni_T12345_pa,4.0070744,250.98236
P_ni_T12854_pa,13.903971,244.26268
P_ni_T14543_suta,-296.75967,-1.2052716
P_ni_T15863_jigu,77.26091,-140.42407
P_ni_T15868_jigu,67.1939,-146.49469
P_ni_T15871_jigu,64.14416,-143.37581
P_ni_T15938_pu,297.75494,45.046
P_ni_T1642_pa,7.419229,250.39287
P_ni_T16698_suta,-294.57104,4.0631323
P_ni_T18703_pa,9.565687,239.21611
P_ni_T22153_jigu,72.40565,-148.51886
P_ni_T3261_jigu,70.364746,-147.00504
P_ni_T3609_pu,285.17703,45.90256
P_ni_T3611_pu,285.53055,49.524746
P_ni_T369_ma,67.707054,-129.8996
P_ni_T3817_pu,280.90118,35.459793
P_ni_T4043_pu,280.74826,45.044735
P_ni_T4051_pu,289.8214,45.090137
P_ni_T4313_pu,293.84924,41.20102
P_ni_T4404_pu,288.68402,37.210526
P_ni_T443_ma,98.102394,-128.71489
P_ni_T467_ma,65.79951,-131.06386
P_ni_T5850_pu,293.6924,37.60093
P_ni_T5940_pu,294.8225,33.58598
P_ni_T5974_pu,285.43253,39.032093
P_ni_T6243_In,279.20953,38.239525
P_ni_T9076_suta,-293.74286,-2.5514417
