,0,1
P_ni_77876_suta,-15.511893,81.041176
P_ni_78155_suta,-16.847246,82.99585
P_ni_80034_pu,120.339066,-77.31231
P_ni_80555_arsu,-10.750426,72.73283
P_ni_80684_arsu,-6.6009107,76.21716
P_ni_80802_arsu,-18.03485,74.93775
P_ni_80874_arsu,-34.855137,53.47696
P_ni_85430_arsu,-13.5704975,72.78009
P_ni_85721_suta,-4.0220942,70.42769
P_ni_86072_arsu,-13.796719,70.01954
P_ni_A14342_pa,41.263725,185.65913
P_ni_A15120_suta,-2.1566677,73.996574
P_ni_A15277_pa,48.881393,186.16783
P_ni_A2418_ma,-86.47526,-66.874794
P_ni_A3255_jigu,-87.54306,-76.03902
P_ni_A542_ma,-77.25966,-78.41524
P_ni_A7066_pa,43.922962,184.32326
P_ni_A7862_In,112.53262,-63.748257
P_ni_A7911_In,111.29736,-61.87841
P_ni_A7928_In,110.90612,-64.10339
P_ni_J210_ma,-79.74896,-85.89814
P_ni_J227_ma,-77.15646,-89.62212
P_ni_J260_ma,-80.27312,-78.01812
P_ni_J361_roar,-86.2298,-61.96437
P_ni_J363_roar,-87.40434,-63.607044
P_ni_J371_roar,-88.208534,-61.15337
P_ni_J373_roar,-97.35758,-70.8776
P_ni_J381_roar,-98.22604,-69.64473
P_ni_J385_roar,-99.73595,-67.79285
P_ni_J389_roar,-102.27793,-54.56941
P_ni_J417_roar,-89.46892,-62.89459
P_ni_J434_ma,-79.031334,-83.86544
P_ni_J461_ma,-79.263695,-88.06593
P_ni_J462_ma,-77.70882,-83.0657
P_ni_J485_ma,-81.1903,-82.319466
P_ni_J551_arsu,-12.565151,65.80377
P_ni_J602_arsu,-16.501572,67.52126
P_ni_J603_arsu,-16.926466,64.523186
P_ni_J614_arsu,-13.591052,63.070183
P_ni_J617_arsu,-15.39914,65.98947
P_ni_J684_roar,-80.04131,-72.66
P_ni_J724_roar,-95.26866,-74.29026
P_ni_T10204_suta,-9.226811,69.0125
P_ni_T10673_pa,50.241188,184.9799
P_ni_T10940_pa,44.450798,189.18651
P_ni_T10967_suta,-2.7512207,67.42224
P_ni_T11193_pa,46.382866,182.81496
P_ni_T11222_pa,42.820496,182.88164
P_ni_T11888_suta,-4.8517656,65.26885
P_ni_T12345_pa,37.90721,183.10013
P_ni_T12854_pa,44.56991,186.57039
P_ni_T14543_suta,-5.1973925,67.13215
P_ni_T15863_jigu,-89.42566,-73.61029
P_ni_T15868_jigu,-86.38904,-74.346146
P_ni_T15871_jigu,-89.37095,-78.73674
P_ni_T15938_pu,121.86276,-66.67126
P_ni_T1642_pa,43.609142,180.40158
P_ni_T16698_suta,-5.6827307,70.97701
P_ni_T18703_pa,42.22014,189.46008
P_ni_T22153_jigu,-90.959435,-79.63732
P_ni_T3261_jigu,-91.08667,-76.78136
P_ni_T3609_pu,118.653755,-74.99693
P_ni_T3611_pu,119.64934,-73.56837
P_ni_T369_ma,-84.52521,-77.282196
P_ni_T3817_pu,118.550186,-70.68507
P_ni_T4043_pu,116.61395,-73.721085
P_ni_T4051_pu,126.03015,-75.666275
P_ni_T4313_pu,125.613594,-73.321785
P_ni_T4404_pu,125.296814,-69.26333
P_ni_T443_ma,-86.112274,-80.27542
P_ni_T467_ma,-82.47389,-79.89283
P_ni_T5850_pu,125.23201,-71.42883
P_ni_T5940_pu,122.815544,-71.49512
P_ni_T5974_pu,119.93195,-68.82839
P_ni_T6243_In,116.289,-70.63028
P_ni_T9076_suta,-7.705541,70.53138
