,0,1
P_ni_77876_suta,-438.24622,119.06983
P_ni_78155_suta,-407.27115,103.94418
P_ni_80034_pu,440.4034,29.162683
P_ni_80555_arsu,-425.03806,124.693344
P_ni_80684_arsu,-405.05923,124.519135
P_ni_80802_arsu,-393.94754,124.145454
P_ni_80874_arsu,-462.19208,137.71162
P_ni_85430_arsu,-431.52286,116.320816
P_ni_85721_suta,-402.5332,118.33673
P_ni_86072_arsu,-417.97195,134.77997
P_ni_A14342_pa,92.43399,392.4085
P_ni_A15120_suta,-428.7544,103.591354
P_ni_A15277_pa,81.318634,396.36166
P_ni_A2418_ma,47.12012,-232.77258
P_ni_A3255_jigu,14.609893,-286.01312
P_ni_A542_ma,-27.594097,-260.6319
P_ni_A7066_pa,92.20194,402.0461
P_ni_A7862_In,483.4696,25.96645
P_ni_A7911_In,489.72324,25.473806
P_ni_A7928_In,484.89264,30.636652
P_ni_J210_ma,-16.700094,-252.70662
P_ni_J227_ma,-18.16187,-242.82405
P_ni_J260_ma,-21.788805,-259.9372
P_ni_J361_roar,45.141006,-225.78552
P_ni_J363_roar,47.888496,-220.31367
P_ni_J371_roar,43.9519,-215.76361
P_ni_J373_roar,15.732611,-230.49431
P_ni_J381_roar,15.651013,-225.8982
P_ni_J385_roar,13.763852,-219.3417
P_ni_J389_roar,29.041292,-235.87627
P_ni_J417_roar,40.647953,-220.9448
P_ni_J434_ma,-21.576693,-279.06458
P_ni_J461_ma,-15.351731,-248.86479
P_ni_J462_ma,-18.71613,-275.60104
P_ni_J485_ma,-27.505825,-275.72128
P_ni_J551_arsu,-424.16586,153.8578
P_ni_J602_arsu,-424.73065,139.20512
P_ni_J603_arsu,-417.90067,147.67659
P_ni_J614_arsu,-432.46744,140.75122
P_ni_J617_arsu,-420.87094,143.10231
P_ni_J684_roar,23.485683,-233.52582
P_ni_J724_roar,-3.479513,-246.91594
P_ni_T10204_suta,-402.53473,113.04004
P_ni_T10673_pa,77.401344,400.31055
P_ni_T10940_pa,104.65841,398.20395
P_ni_T10967_suta,-417.99893,102.5461
P_ni_T11193_pa,109.51879,406.71313
P_ni_T11222_pa,88.33668,406.75565
P_ni_T11888_suta,-388.225,148.06693
P_ni_T12345_pa,100.27868,406.17285
P_ni_T12854_pa,98.538734,399.0787
P_ni_T14543_suta,-420.90335,108.56416
P_ni_T15863_jigu,-57.40514,-324.90567
P_ni_T15868_jigu,16.185472,-276.90356
P_ni_T15871_jigu,21.518763,-272.1922
P_ni_T15938_pu,469.16385,1.8287842
P_ni_T1642_pa,93.243484,414.2714
P_ni_T16698_suta,-415.63605,116.52698
P_ni_T18703_pa,100.720955,392.4421
P_ni_T22153_jigu,10.448855,-278.94907
P_ni_T3261_jigu,10.678799,-273.937
P_ni_T3609_pu,453.3532,27.160683
P_ni_T3611_pu,449.38214,23.179544
P_ni_T369_ma,0.67172724,-293.55368
P_ni_T3817_pu,451.34573,17.346628
P_ni_T4043_pu,449.30502,32.279346
P_ni_T4051_pu,460.43658,31.035181
P_ni_T4313_pu,451.30054,-2.4185188
P_ni_T4404_pu,462.69638,2.8071241
P_ni_T443_ma,4.5539804,-288.0363
P_ni_T467_ma,-4.225974,-300.8892
P_ni_T5850_pu,457.59476,1.3501358
P_ni_T5940_pu,450.25668,8.388636
P_ni_T5974_pu,458.20453,19.038898
P_ni_T6243_In,442.42194,18.817888
P_ni_T9076_suta,-422.78967,112.946815
