,0,1
P_ni_77876_suta,-312.201,133.5355
P_ni_78155_suta,-311.3802,117.635544
P_ni_80034_pu,302.57477,-114.835045
P_ni_80555_arsu,-258.4612,64.11855
P_ni_80684_arsu,-304.54422,66.70925
P_ni_80802_arsu,-275.32968,102.84006
P_ni_80874_arsu,-204.57034,437.24387
P_ni_85430_arsu,-282.36533,80.64162
P_ni_85721_suta,-295.53384,12.052029
P_ni_86072_arsu,-305.97333,275.2168
P_ni_A14342_pa,169.68979,247.80833
P_ni_A15120_suta,-331.3624,70.111755
P_ni_A15277_pa,164.09724,275.28104
P_ni_A2418_ma,-27.032114,-37.90297
P_ni_A3255_jigu,-55.62056,-118.29115
P_ni_A542_ma,30.384295,-62.84751
P_ni_A7066_pa,126.42179,291.00876
P_ni_A7862_In,307.65762,-163.39986
P_ni_A7911_In,303.11987,-184.36668
P_ni_A7928_In,321.64038,-172.35782
P_ni_J210_ma,34.45164,-86.71843
P_ni_J227_ma,-385.68484,-472.43283
P_ni_J260_ma,57.007603,-124.55597
P_ni_J361_roar,38.346737,49.88431
P_ni_J363_roar,25.825665,63.851715
P_ni_J371_roar,7.8611436,57.178577
P_ni_J373_roar,-60.644276,40.17304
P_ni_J381_roar,-49.58496,30.664461
P_ni_J385_roar,-26.932495,15.774046
P_ni_J389_roar,6.6329584,-13.300179
P_ni_J417_roar,20.174545,41.101833
P_ni_J434_ma,32.18744,-105.904076
P_ni_J461_ma,54.705517,-93.09392
P_ni_J462_ma,21.354166,-116.096146
P_ni_J485_ma,9.581299,-93.250015
P_ni_J551_arsu,-243.30606,81.060425
P_ni_J602_arsu,-233.91933,128.39978
P_ni_J603_arsu,-228.0491,162.24542
P_ni_J614_arsu,-238.78847,99.19042
P_ni_J617_arsu,-229.71385,145.86832
P_ni_J684_roar,-10.872629,-9.230816
P_ni_J724_roar,-88.13841,-310.27008
P_ni_T10204_suta,-285.21744,42.019962
P_ni_T10673_pa,144.05348,272.02365
P_ni_T10940_pa,97.31797,313.2202
P_ni_T10967_suta,-324.0997,91.28585
P_ni_T11193_pa,144.45386,236.44945
P_ni_T11222_pa,115.91224,268.25684
P_ni_T11888_suta,-345.86948,39.876133
P_ni_T12345_pa,122.37076,247.27876
P_ni_T12854_pa,317.23856,-326.76443
P_ni_T14543_suta,-339.52832,19.821669
P_ni_T15863_jigu,-70.42023,-165.63583
P_ni_T15868_jigu,-79.583435,-110.64402
P_ni_T15871_jigu,-73.65739,-139.46748
P_ni_T15938_pu,358.28622,-109.058754
P_ni_T1642_pa,97.187416,244.00186
P_ni_T16698_suta,-302.17444,35.278866
P_ni_T18703_pa,85.39569,291.92087
P_ni_T22153_jigu,-41.838165,-153.55447
P_ni_T3261_jigu,-50.087673,-140.22491
P_ni_T3609_pu,292.2011,-70.68151
P_ni_T3611_pu,308.98697,-90.06171
P_ni_T369_ma,-26.66263,-89.48159
P_ni_T3817_pu,338.29614,-81.74773
P_ni_T4043_pu,314.75925,-74.543396
P_ni_T4051_pu,357.08868,-58.65844
P_ni_T4313_pu,242.15121,-112.9461
P_ni_T4404_pu,266.3749,-98.627045
P_ni_T443_ma,-17.092644,-131.74686
P_ni_T467_ma,-16.525877,-71.45754
P_ni_T5850_pu,262.47818,-115.41349
P_ni_T5940_pu,269.55978,-137.68343
P_ni_T5974_pu,328.28287,-103.867516
P_ni_T6243_In,332.4127,-59.447296
P_ni_T9076_suta,-324.25552,32.88459
