,0,1
P_ni_77876_suta,-343.75122,-95.99733
P_ni_78155_suta,-310.01285,-101.983376
P_ni_80034_pu,346.01822,-76.56517
P_ni_80555_arsu,-312.44058,-24.078508
P_ni_80684_arsu,-325.3145,-73.04466
P_ni_80802_arsu,-290.40796,66.58867
P_ni_80874_arsu,-321.34738,24.970047
P_ni_85430_arsu,-296.81174,-119.839066
P_ni_85721_suta,-287.34897,-39.93688
P_ni_86072_arsu,-241.00627,52.451862
P_ni_A14342_pa,143.03914,338.78595
P_ni_A15120_suta,-233.46635,-50.249767
P_ni_A15277_pa,66.748024,336.25668
P_ni_A2418_ma,55.39392,-16.758429
P_ni_A3255_jigu,15.676844,10.2611685
P_ni_A542_ma,-51.79749,-63.515293
P_ni_A7066_pa,44.776623,302.60773
P_ni_A7862_In,393.53128,120.672714
P_ni_A7911_In,375.88205,122.242485
P_ni_A7928_In,385.2853,108.420166
P_ni_J210_ma,-31.645567,-89.2089
P_ni_J227_ma,-361.70084,533.1407
P_ni_J260_ma,-34.83888,-72.755264
P_ni_J361_roar,108.110535,-89.53682
P_ni_J363_roar,113.43817,-108.41348
P_ni_J371_roar,97.4298,-108.1778
P_ni_J373_roar,132.5631,-179.75471
P_ni_J381_roar,125.301476,-169.22809
P_ni_J385_roar,112.554,-143.8492
P_ni_J389_roar,71.03303,-112.11889
P_ni_J417_roar,124.96049,-94.768364
P_ni_J434_ma,-16.523046,-110.20112
P_ni_J461_ma,-52.691303,-96.36863
P_ni_J462_ma,-8.2734785,-120.22443
P_ni_J485_ma,-29.16723,-125.700226
P_ni_J551_arsu,-280.5914,-7.5057006
P_ni_J602_arsu,-271.82498,49.98917
P_ni_J603_arsu,-252.12096,25.825407
P_ni_J614_arsu,-282.98358,21.710531
P_ni_J617_arsu,-263.10757,36.578545
P_ni_J684_roar,43.86218,-81.12864
P_ni_J724_roar,148.6282,-98.83905
P_ni_T10204_suta,-312.80035,-83.42929
P_ni_T10673_pa,50.336716,331.6759
P_ni_T10940_pa,81.84063,279.1515
P_ni_T10967_suta,-248.14613,-26.800024
P_ni_T11193_pa,32.425636,281.3817
P_ni_T11222_pa,24.569386,308.9103
P_ni_T11888_suta,-256.13272,-63.882515
P_ni_T12345_pa,4.2831326,311.45117
P_ni_T12854_pa,58.79219,298.10287
P_ni_T14543_suta,-277.52582,-29.793156
P_ni_T15863_jigu,-1.5159001,-31.416801
P_ni_T15868_jigu,18.69214,-6.1271076
P_ni_T15871_jigu,31.676207,-21.714655
P_ni_T15938_pu,352.3469,-17.367155
P_ni_T1642_pa,29.798874,329.53735
P_ni_T16698_suta,-286.3698,-59.443993
P_ni_T18703_pa,68.65778,272.115
P_ni_T22153_jigu,25.407705,-50.836292
P_ni_T3261_jigu,18.104445,-36.530922
P_ni_T3609_pu,297.0196,49.164852
P_ni_T3611_pu,295.39236,34.726254
P_ni_T369_ma,-24.020164,2.80425
P_ni_T3817_pu,336.93686,19.978014
P_ni_T4043_pu,304.5984,12.486242
P_ni_T4051_pu,276.61038,91.31496
P_ni_T4313_pu,2495.291,1864.1907
P_ni_T4404_pu,345.47736,2.3814795
P_ni_T443_ma,1.2673353,-67.710625
P_ni_T467_ma,-36.551384,-30.182638
P_ni_T5850_pu,-10278.096,-8885.206
P_ni_T5940_pu,1909.5736,4888.328
P_ni_T5974_pu,352.82535,25.569063
P_ni_T6243_In,325.54697,36.205257
P_ni_T9076_suta,-258.93787,-43.187923
