,0,1
P_ni_77876_suta,84.667206,-279.11743
P_ni_78155_suta,37.378258,-229.30206
P_ni_80034_pu,434.9875,-39.143665
P_ni_80555_arsu,118.23842,-222.65308
P_ni_80684_arsu,379.97794,210.04344
P_ni_80802_arsu,33.19323,-190.51337
P_ni_80874_arsu,-1.791097,-225.30287
P_ni_85430_arsu,-7.5179453,-320.07587
P_ni_85721_suta,122.92354,-279.79922
P_ni_86072_arsu,5.1888227,-276.31433
P_ni_A14342_pa,109.665276,466.37122
P_ni_A15120_suta,49.871357,-261.35327
P_ni_A15277_pa,111.258026,503.5486
P_ni_A2418_ma,-73.6925,64.67807
P_ni_A3255_jigu,-211.79161,108.19231
P_ni_A542_ma,-292.54947,179.74747
P_ni_A7066_pa,131.68143,461.85953
P_ni_A7862_In,429.00278,-233.71979
P_ni_A7911_In,449.18616,-231.25702
P_ni_A7928_In,428.47723,-217.27713
P_ni_J210_ma,-262.8945,164.54771
P_ni_J227_ma,-285.90332,218.3694
P_ni_J260_ma,-260.77933,199.13777
P_ni_J361_roar,-124.18072,39.942543
P_ni_J363_roar,-101.74987,65.81484
P_ni_J371_roar,-103.67226,45.682144
P_ni_J373_roar,-1589.4211,2619.1372
P_ni_J381_roar,505.48718,-363.08792
P_ni_J385_roar,-107.64558,183.42633
P_ni_J389_roar,-98.5077,94.78845
P_ni_J417_roar,-125.02672,60.28137
P_ni_J434_ma,-225.95326,216.94409
P_ni_J461_ma,-244.69505,161.60065
P_ni_J462_ma,-239.23813,210.16975
P_ni_J485_ma,-218.80923,193.29639
P_ni_J551_arsu,-37.91762,-310.41898
P_ni_J602_arsu,-8.138829,-252.89078
P_ni_J603_arsu,-42.002697,-255.8697
P_ni_J614_arsu,-50.128403,-298.75916
P_ni_J617_arsu,-24.117863,-260.4185
P_ni_J684_roar,-147.80003,112.036545
P_ni_J724_roar,-158.75024,71.272385
P_ni_T10204_suta,81.85221,-204.16884
P_ni_T10673_pa,87.365654,478.81073
P_ni_T10940_pa,173.00774,467.697
P_ni_T10967_suta,59.572258,-236.40091
P_ni_T11193_pa,129.74371,432.38422
P_ni_T11222_pa,132.94342,492.59183
P_ni_T11888_suta,74.15907,-228.29883
P_ni_T12345_pa,96.74159,437.38556
P_ni_T12854_pa,149.64484,467.6041
P_ni_T14543_suta,116.078476,-249.59781
P_ni_T15863_jigu,-234.50452,82.91472
P_ni_T15868_jigu,-187.89404,107.11876
P_ni_T15871_jigu,-183.3286,136.69989
P_ni_T15938_pu,435.78763,-132.2481
P_ni_T1642_pa,164.30327,498.8048
P_ni_T16698_suta,135.98813,-249.50256
P_ni_T18703_pa,157.64133,445.62555
P_ni_T22153_jigu,-197.39389,73.696236
P_ni_T3261_jigu,-206.1357,91.98214
P_ni_T3609_pu,402.22476,-101.648384
P_ni_T3611_pu,389.10596,-81.94778
P_ni_T369_ma,-270.4236,145.90253
P_ni_T3817_pu,435.62106,-94.78681
P_ni_T4043_pu,395.39365,-48.99299
P_ni_T4051_pu,404.66162,-71.100914
P_ni_T4313_pu,495.1854,-110.42225
P_ni_T4404_pu,467.6683,-115.43524
P_ni_T443_ma,-284.10742,126.57342
P_ni_T467_ma,-179.15337,155.19748
P_ni_T5850_pu,481.87766,-130.2961
P_ni_T5940_pu,484.37344,-150.37225
P_ni_T5974_pu,460.08792,-85.883675
P_ni_T6243_In,429.1248,-78.55572
P_ni_T9076_suta,89.07829,-252.97198
