,0,1
P_ni_77876_suta,-66.578735,-82.30655
P_ni_78155_suta,-89.88515,-108.0849
P_ni_80034_pu,164.44606,-142.38594
P_ni_80555_arsu,-102.00522,-71.055954
P_ni_80684_arsu,-152.16438,-92.017265
P_ni_80802_arsu,-110.233444,-142.37785
P_ni_80874_arsu,-85.1034,-94.392715
P_ni_85430_arsu,-95.818344,-118.59072
P_ni_85721_suta,-132.43587,-71.50356
P_ni_86072_arsu,-125.261505,-94.77141
P_ni_A14342_pa,-62.553635,207.55925
P_ni_A15120_suta,-132.68192,-115.06941
P_ni_A15277_pa,-24.040327,224.50941
P_ni_A2418_ma,20.609001,107.52634
P_ni_A3255_jigu,2.7990093,58.858814
P_ni_A542_ma,20.874453,-0.68375325
P_ni_A7066_pa,-41.233326,203.54857
P_ni_A7862_In,-72.06843,-1061.8917
P_ni_A7911_In,162.93379,-49.44931
P_ni_A7928_In,170.30711,-60.70212
P_ni_J210_ma,2.3275704,12.790713
P_ni_J227_ma,-267.0472,-313.43433
P_ni_J260_ma,6.168966,2.8783722
P_ni_J361_roar,90.55123,85.3831
P_ni_J363_roar,79.02743,86.17949
P_ni_J371_roar,81.20446,98.41582
P_ni_J373_roar,93.54785,42.78194
P_ni_J381_roar,85.98183,47.672462
P_ni_J385_roar,72.520515,55.474236
P_ni_J389_roar,47.16108,96.12557
P_ni_J417_roar,93.411736,97.53954
P_ni_J434_ma,-7.170552,-20.625814
P_ni_J461_ma,-13.247977,9.691959
P_ni_J462_ma,-6.4051704,-29.304749
P_ni_J485_ma,7.1884594,-20.391392
P_ni_J551_arsu,-81.27909,-138.13261
P_ni_J602_arsu,-73.8288,-120.20648
P_ni_J603_arsu,-58.119724,-136.05109
P_ni_J614_arsu,-67.10053,-106.697464
P_ni_J617_arsu,-66.14392,-129.0759
P_ni_J684_roar,35.256668,111.21624
P_ni_J724_roar,57.939632,53.699394
P_ni_T10204_suta,-145.40443,-71.088646
P_ni_T10673_pa,-25.777985,210.54599
P_ni_T10940_pa,-43.21639,186.36023
P_ni_T10967_suta,-104.72658,-105.15435
P_ni_T11193_pa,-70.47614,199.1425
P_ni_T11222_pa,-42.21154,214.09718
P_ni_T11888_suta,-122.976425,-80.96261
P_ni_T12345_pa,-68.56695,184.70859
P_ni_T12854_pa,-54.328537,194.8634
P_ni_T14543_suta,-106.67978,-84.57856
P_ni_T15863_jigu,18.179377,61.807922
P_ni_T15868_jigu,-8.4535055,44.750084
P_ni_T15871_jigu,0.20944875,75.16788
P_ni_T15938_pu,327.08444,-148.56947
P_ni_T1642_pa,-51.159367,225.01418
P_ni_T16698_suta,-140.60278,-95.88566
P_ni_T18703_pa,-30.018896,182.21487
P_ni_T22153_jigu,-16.242487,61.37419
P_ni_T3261_jigu,-5.4547896,57.471745
P_ni_T3609_pu,153.73929,-97.9181
P_ni_T3611_pu,1423.0404,6521.5615
P_ni_T369_ma,22.577648,41.425995
P_ni_T3817_pu,131.63329,-80.26347
P_ni_T4043_pu,132.7704,-98.9956
P_ni_T4051_pu,109.30644,-92.908516
P_ni_T4313_pu,115.63251,-122.67338
P_ni_T4404_pu,134.05087,-124.69511
P_ni_T443_ma,36.896706,22.76052
P_ni_T467_ma,9.235605,26.009487
P_ni_T5850_pu,124.32837,-131.00714
P_ni_T5940_pu,116.698524,-142.14452
P_ni_T5974_pu,140.63608,-107.25701
P_ni_T6243_In,116.67012,-82.41817
P_ni_T9076_suta,-120.49925,-114.08726
