,0,1
P_ni_77876_suta,-286.8997,79.66492
P_ni_78155_suta,-282.46225,81.83693
P_ni_80034_pu,373.60718,10.788198
P_ni_80555_arsu,-371.51068,508.89697
P_ni_80684_arsu,-287.46323,88.6433
P_ni_80802_arsu,-227.7139,69.240715
P_ni_80874_arsu,-279.74368,86.07011
P_ni_85430_arsu,-284.89478,84.247215
P_ni_85721_suta,-283.501,74.87771
P_ni_86072_arsu,-292.13864,82.17413
P_ni_A14342_pa,20.216616,290.9539
P_ni_A15120_suta,-284.84286,68.1044
P_ni_A15277_pa,15.834334,296.73694
P_ni_A2418_ma,26.0299,-220.88548
P_ni_A3255_jigu,25.297913,-208.43515
P_ni_A542_ma,45.003742,-203.94724
P_ni_A7066_pa,21.233944,286.0002
P_ni_A7862_In,352.14777,9.836228
P_ni_A7911_In,348.7251,7.41964
P_ni_A7928_In,349.7732,11.071123
P_ni_J210_ma,48.2474,-213.46555
P_ni_J227_ma,45.314453,-219.89465
P_ni_J260_ma,49.613342,-218.24496
P_ni_J361_roar,-2.8292615,-212.13608
P_ni_J363_roar,-6.714319,-211.86014
P_ni_J371_roar,-5.344271,-208.89552
P_ni_J373_roar,3.283727,-196.42612
P_ni_J381_roar,4.1924524,-193.97408
P_ni_J385_roar,5.3560095,-190.218
P_ni_J389_roar,21.432892,-188.52573
P_ni_J417_roar,-5.344857,-214.98781
P_ni_J434_ma,55.800632,-213.12901
P_ni_J461_ma,60.46187,-211.70258
P_ni_J462_ma,55.54929,-210.60631
P_ni_J485_ma,52.280613,-215.15439
P_ni_J551_arsu,-270.1018,84.403404
P_ni_J602_arsu,-266.83554,82.30904
P_ni_J603_arsu,-265.34195,76.19848
P_ni_J614_arsu,-264.79434,86.59415
P_ni_J617_arsu,-265.99078,79.066895
P_ni_J684_roar,23.418095,-194.81807
P_ni_J724_roar,18.314411,-208.58292
P_ni_T10204_suta,-280.33685,76.59971
P_ni_T10673_pa,15.973462,299.55765
P_ni_T10940_pa,20.67311,279.6292
P_ni_T10967_suta,-290.99243,66.77419
P_ni_T11193_pa,25.769957,285.99142
P_ni_T11222_pa,13.668828,288.2721
P_ni_T11888_suta,-287.75735,71.699646
P_ni_T12345_pa,28.20163,293.67166
P_ni_T12854_pa,18.407116,285.79382
P_ni_T14543_suta,-291.68857,73.13294
P_ni_T15863_jigu,23.231213,-214.29028
P_ni_T15868_jigu,29.178202,-215.32292
P_ni_T15871_jigu,32.059555,-217.80266
P_ni_T15938_pu,379.5581,14.757431
P_ni_T1642_pa,11.078862,292.0587
P_ni_T16698_suta,-297.13763,67.86813
P_ni_T18703_pa,16.197474,282.69894
P_ni_T22153_jigu,30.429914,-210.14424
P_ni_T3261_jigu,28.009861,-211.87733
P_ni_T3609_pu,374.3287,1.3193575
P_ni_T3611_pu,375.9032,5.8257027
P_ni_T369_ma,38.11424,-205.62459
P_ni_T3817_pu,382.8296,7.5943537
P_ni_T4043_pu,370.77805,3.005508
P_ni_T4051_pu,372.59848,-2.4501595
P_ni_T4313_pu,373.31805,21.925348
P_ni_T4404_pu,371.18332,18.457779
P_ni_T443_ma,31.472332,-203.76395
P_ni_T467_ma,42.35046,-204.90485
P_ni_T5850_pu,369.3025,20.633602
P_ni_T5940_pu,365.44904,21.964787
P_ni_T5974_pu,377.46173,0.15078089
P_ni_T6243_In,370.5442,8.164751
P_ni_T9076_suta,-294.63306,73.45835
