,0,1
P_ni_77876_suta,-339.13428,-109.222015
P_ni_78155_suta,-366.82367,-110.611244
P_ni_80034_pu,307.0849,-193.10973
P_ni_80555_arsu,-374.5809,-106.15439
P_ni_80684_arsu,-345.63724,-90.54854
P_ni_80802_arsu,-337.3917,-95.44303
P_ni_80874_arsu,-360.06854,-101.35709
P_ni_85430_arsu,-343.72546,-96.22529
P_ni_85721_suta,-355.8984,-68.11573
P_ni_86072_arsu,-344.86984,-102.65009
P_ni_A14342_pa,44.801125,350.78513
P_ni_A15120_suta,-359.30692,-87.118835
P_ni_A15277_pa,56.938133,351.22787
P_ni_A2418_ma,20.363997,17.718048
P_ni_A3255_jigu,-12.324226,31.552206
P_ni_A542_ma,-8.660641,68.47139
P_ni_A7066_pa,51.64429,338.4955
P_ni_A7862_In,312.13635,-227.14926
P_ni_A7911_In,307.48444,-232.19907
P_ni_A7928_In,312.31027,-231.17865
P_ni_J210_ma,-22.904797,53.223644
P_ni_J227_ma,-29.31863,49.071053
P_ni_J260_ma,-10.628948,63.50578
P_ni_J361_roar,9.877627,8.126637
P_ni_J363_roar,12.695053,12.025106
P_ni_J371_roar,17.868578,11.717393
P_ni_J373_roar,19.127375,53.58684
P_ni_J381_roar,15.448678,54.586308
P_ni_J385_roar,9.526029,55.554256
P_ni_J389_roar,1.3811545,12.736811
P_ni_J417_roar,15.219754,6.9760003
P_ni_J434_ma,-19.307802,60.547897
P_ni_J461_ma,-27.894573,56.57686
P_ni_J462_ma,-20.95153,63.886547
P_ni_J485_ma,-14.781171,55.852737
P_ni_J551_arsu,-347.54742,-113.02441
P_ni_J602_arsu,-351.7878,-105.87035
P_ni_J603_arsu,-357.52048,-113.454094
P_ni_J614_arsu,-353.29816,-100.379616
P_ni_J617_arsu,-355.00275,-109.806854
P_ni_J684_roar,-7.2218924,45.634464
P_ni_J724_roar,1.7339864,51.095398
P_ni_T10204_suta,-367.40793,-97.05962
P_ni_T10673_pa,51.364452,352.51038
P_ni_T10940_pa,55.012714,328.21823
P_ni_T10967_suta,-364.9652,-85.719154
P_ni_T11193_pa,45.91886,342.64264
P_ni_T11222_pa,53.71528,343.15546
P_ni_T11888_suta,-372.64087,-87.99695
P_ni_T12345_pa,44.853207,335.63397
P_ni_T12854_pa,56.82639,336.04
P_ni_T14543_suta,-364.95535,-81.360435
P_ni_T15863_jigu,-14.480176,26.029379
P_ni_T15868_jigu,2.9302075,38.850876
P_ni_T15871_jigu,-0.59075016,33.74474
P_ni_T15938_pu,327.99716,-203.00317
P_ni_T1642_pa,61.593475,342.03162
P_ni_T16698_suta,-363.60214,-74.33822
P_ni_T18703_pa,51.58582,332.98676
P_ni_T22153_jigu,-7.7087126,36.38531
P_ni_T3261_jigu,-6.2197843,32.590897
P_ni_T3609_pu,314.7833,-200.87282
P_ni_T3611_pu,311.33777,-197.0878
P_ni_T369_ma,20.787928,35.767197
P_ni_T3817_pu,320.3872,-193.09384
P_ni_T4043_pu,319.6801,-200.52129
P_ni_T4051_pu,311.15604,-205.32065
P_ni_T4313_pu,289.88666,-201.34618
P_ni_T4404_pu,298.28067,-197.66919
P_ni_T443_ma,4.0304556,30.059864
P_ni_T467_ma,-10.385263,53.589478
P_ni_T5850_pu,295.7563,-201.02054
P_ni_T5940_pu,297.89252,-206.44914
P_ni_T5974_pu,317.82242,-207.99957
P_ni_T6243_In,317.18945,-190.06502
P_ni_T9076_suta,-380.90924,-102.87179
