,0,1
P_ni_77876_suta,81.311966,-19.198477
P_ni_78155_suta,67.38749,-18.05018
P_ni_80034_pu,359.81116,-190.43822
P_ni_80555_arsu,98.53393,-35.28402
P_ni_80684_arsu,70.54613,-85.52151
P_ni_80802_arsu,108.223755,-38.136784
P_ni_80874_arsu,48.13339,-71.0699
P_ni_85430_arsu,91.54362,-25.821133
P_ni_85721_suta,77.08185,-59.99752
P_ni_86072_arsu,33.5367,-36.387608
P_ni_A14342_pa,15.195426,194.1012
P_ni_A15120_suta,88.352325,-77.553444
P_ni_A15277_pa,12.7830515,183.44972
P_ni_A2418_ma,-108.280594,4.082501
P_ni_A3255_jigu,-129.32376,6.2270885
P_ni_A542_ma,-132.43901,-53.804794
P_ni_A7066_pa,18.936682,205.01855
P_ni_A7862_In,-15.297936,-185.89178
P_ni_A7911_In,-24.80223,-192.94315
P_ni_A7928_In,-16.14661,-192.51796
P_ni_J210_ma,-123.5771,-49.454403
P_ni_J227_ma,-105.24767,-53.36308
P_ni_J260_ma,-117.79863,-30.07802
P_ni_J361_roar,-252.07143,-56.08965
P_ni_J363_roar,-245.01933,-52.051044
P_ni_J371_roar,-246.27309,-43.74561
P_ni_J373_roar,-197.9866,-46.245266
P_ni_J381_roar,-191.64551,-47.77899
P_ni_J385_roar,-182.07257,-49.886776
P_ni_J389_roar,-92.5387,-10.726602
P_ni_J417_roar,-255.62488,-47.595364
P_ni_J434_ma,-151.46727,32.46184
P_ni_J461_ma,-118.28241,-63.662537
P_ni_J462_ma,-137.21552,43.54059
P_ni_J485_ma,-155.34378,-9.855328
P_ni_J551_arsu,68.99126,-7.804297
P_ni_J602_arsu,45.098923,-36.47291
P_ni_J603_arsu,53.62444,-49.074245
P_ni_J614_arsu,43.10057,-20.640448
P_ni_J617_arsu,49.859825,-42.641346
P_ni_J684_roar,-133.35338,-9.867048
P_ni_J724_roar,-145.93338,-37.925827
P_ni_T10204_suta,67.13182,-75.1323
P_ni_T10673_pa,-1.0622439,184.98383
P_ni_T10940_pa,46.626846,211.47482
P_ni_T10967_suta,80.56641,-44.18498
P_ni_T11193_pa,12.800131,217.36346
P_ni_T11222_pa,3.7085178,197.12685
P_ni_T11888_suta,70.40471,-67.47675
P_ni_T12345_pa,-1.8027517,225.50323
P_ni_T12854_pa,30.393108,205.66661
P_ni_T14543_suta,88.012024,-47.56119
P_ni_T15863_jigu,-119.744125,17.49401
P_ni_T15868_jigu,-125.48458,-1.7985313
P_ni_T15871_jigu,-117.97228,0.2477661
P_ni_T15938_pu,249.24675,-484.75067
P_ni_T1642_pa,-7.825841,197.75208
P_ni_T16698_suta,100.59205,-75.48382
P_ni_T18703_pa,39.101627,207.36877
P_ni_T22153_jigu,-141.98312,88.746605
P_ni_T3261_jigu,-137.61601,9.824789
P_ni_T3609_pu,213.3754,8.42324
P_ni_T3611_pu,211.23633,15.493883
P_ni_T369_ma,-108.17745,-26.291435
P_ni_T3817_pu,225.0662,-6.207145
P_ni_T4043_pu,245.14215,32.905983
P_ni_T4051_pu,203.60103,1.4031025
P_ni_T4313_pu,216.02809,50.818348
P_ni_T4404_pu,206.7879,62.628414
P_ni_T443_ma,-99.9081,-34.51947
P_ni_T467_ma,-102.88085,-15.504124
P_ni_T5850_pu,208.45071,53.53573
P_ni_T5940_pu,201.79373,47.513546
P_ni_T5974_pu,224.208,12.032399
P_ni_T6243_In,220.79921,0.598437
P_ni_T9076_suta,91.25627,-55.806458
