,0,1
P_ni_77876_suta,-111.22297,91.55232
P_ni_78155_suta,-109.90145,88.707245
P_ni_80034_pu,140.74663,24.747633
P_ni_80555_arsu,-105.51369,79.76186
P_ni_80684_arsu,-106.766335,83.62809
P_ni_80802_arsu,-116.65929,79.17625
P_ni_80874_arsu,-114.493225,89.248665
P_ni_85430_arsu,-111.141045,85.3252
P_ni_85721_suta,-105.21682,87.4509
P_ni_86072_arsu,-116.25735,84.85115
P_ni_A14342_pa,27.297476,14.9830475
P_ni_A15120_suta,-110.94973,77.805824
P_ni_A15277_pa,25.728592,11.04285
P_ni_A2418_ma,-41.38061,-137.48466
P_ni_A3255_jigu,-44.946068,-121.97917
P_ni_A542_ma,-52.69015,-114.64511
P_ni_A7066_pa,23.417423,15.225959
P_ni_A7862_In,148.03394,17.645027
P_ni_A7911_In,149.6328,15.529061
P_ni_A7928_In,147.53021,15.915338
P_ni_J210_ma,-50.24487,-111.83695
P_ni_J227_ma,-51.590786,-106.90277
P_ni_J260_ma,-58.25275,-115.35349
P_ni_J361_roar,-28.187885,-122.125656
P_ni_J363_roar,-27.307142,-123.93959
P_ni_J371_roar,-25.767056,-121.8322
P_ni_J373_roar,-29.998352,-132.33109
P_ni_J381_roar,-30.98501,-131.12462
P_ni_J385_roar,-32.49565,-128.86618
P_ni_J389_roar,-25.376968,-145.10167
P_ni_J417_roar,-24.999027,-123.9063
P_ni_J434_ma,-58.03008,-111.0094
P_ni_J461_ma,-51.75187,-109.42958
P_ni_J462_ma,-58.084385,-112.56272
P_ni_J485_ma,-55.22701,-110.89461
P_ni_J551_arsu,-96.641594,106.6864
P_ni_J602_arsu,-102.74612,91.50234
P_ni_J603_arsu,-98.84894,91.81771
P_ni_J614_arsu,-105.20938,93.29867
P_ni_J617_arsu,-100.64968,91.76225
P_ni_J684_roar,-10.883694,-133.8549
P_ni_J724_roar,-39.480007,-122.61519
P_ni_T10204_suta,-107.87516,86.88527
P_ni_T10673_pa,24.66277,12.982589
P_ni_T10940_pa,27.308249,17.627382
P_ni_T10967_suta,-113.25919,82.05651
P_ni_T11193_pa,22.095194,13.068587
P_ni_T11222_pa,21.923435,18.534842
P_ni_T11888_suta,-108.83917,80.18545
P_ni_T12345_pa,20.883942,21.482395
P_ni_T12854_pa,25.33264,17.56032
P_ni_T14543_suta,-111.50888,80.76807
P_ni_T15863_jigu,-47.87424,-120.44278
P_ni_T15868_jigu,-41.36223,-115.77397
P_ni_T15871_jigu,-39.475975,-117.68736
P_ni_T15938_pu,159.46646,-16.39889
P_ni_T1642_pa,20.14365,17.846882
P_ni_T16698_suta,-108.16019,75.15447
P_ni_T18703_pa,27.024408,20.083963
P_ni_T22153_jigu,-42.930218,-120.48667
P_ni_T3261_jigu,-42.269367,-118.744965
P_ni_T3609_pu,142.07495,29.974737
P_ni_T3611_pu,142.25652,27.58468
P_ni_T369_ma,-47.882988,-117.129745
P_ni_T3817_pu,145.82478,26.681204
P_ni_T4043_pu,139.73935,28.70908
P_ni_T4051_pu,143.07916,33.800056
P_ni_T4313_pu,150.41615,29.575117
P_ni_T4404_pu,153.5541,27.666912
P_ni_T443_ma,-45.46971,-116.71067
P_ni_T467_ma,-49.897057,-114.11154
P_ni_T5850_pu,152.18042,26.43342
P_ni_T5940_pu,149.01292,27.524408
P_ni_T5974_pu,145.8723,33.16921
P_ni_T6243_In,145.01276,28.60801
P_ni_T9076_suta,-109.6474,82.43396
