,0,1
P_ni_77876_suta,-291.30148,60.589436
P_ni_78155_suta,-281.7475,90.292656
P_ni_80034_pu,223.40549,70.17159
P_ni_80555_arsu,-251.95088,36.164787
P_ni_80684_arsu,-297.6276,-48.173866
P_ni_80802_arsu,-259.7757,97.09205
P_ni_80874_arsu,-227.01663,88.8649
P_ni_85430_arsu,-281.2471,33.690117
P_ni_85721_suta,-257.08038,-23.84073
P_ni_86072_arsu,-199.39659,47.829212
P_ni_A14342_pa,-12.839317,263.04297
P_ni_A15120_suta,-362.26923,-53.589817
P_ni_A15277_pa,29.073452,282.29715
P_ni_A2418_ma,-15.575418,-157.67531
P_ni_A3255_jigu,85.73933,-91.17227
P_ni_A542_ma,-53.58943,7.4480066
P_ni_A7066_pa,26.103458,234.61412
P_ni_A7862_In,-829.19794,6247.118
P_ni_A7911_In,250.88127,171.64883
P_ni_A7928_In,5980.0933,-12008.125
P_ni_J210_ma,10.11347,-11.418494
P_ni_J227_ma,-32.61016,-18.043404
P_ni_J260_ma,8.797526,5.601834
P_ni_J361_roar,-25.19425,-218.34
P_ni_J363_roar,-8.001993,-211.48167
P_ni_J371_roar,-16.521418,-197.84984
P_ni_J373_roar,-38.219982,-117.38376
P_ni_J381_roar,-53.71572,-123.40519
P_ni_J385_roar,-75.34018,-116.890045
P_ni_J389_roar,115.21545,-126.38026
P_ni_J417_roar,-9.458183,-228.74161
P_ni_J434_ma,-18.731901,26.735905
P_ni_J461_ma,25.194147,-15.734907
P_ni_J462_ma,-31.167995,30.298027
P_ni_J485_ma,-29.7815,4.106804
P_ni_J551_arsu,-297.87778,101.74616
P_ni_J602_arsu,-222.61784,30.188753
P_ni_J603_arsu,-232.34819,60.19706
P_ni_J614_arsu,-311.138,-0.95895565
P_ni_J617_arsu,-227.99966,45.38537
P_ni_J684_roar,-55.184525,-97.572556
P_ni_J724_roar,-8.212088,-79.69443
P_ni_T10204_suta,-219.01761,-49.46163
P_ni_T10673_pa,56.724697,268.53912
P_ni_T10940_pa,1.2224007,214.14969
P_ni_T10967_suta,-261.09418,-57.876442
P_ni_T11193_pa,1.4674817,284.0831
P_ni_T11222_pa,38.087837,248.28839
P_ni_T11888_suta,-256.2711,-73.39066
P_ni_T12345_pa,-23.559149,234.25992
P_ni_T12854_pa,-1.0815173,248.50807
P_ni_T14543_suta,-270.2874,-29.55223
P_ni_T15863_jigu,82.77815,-70.17732
P_ni_T15868_jigu,94.18569,-122.44863
P_ni_T15871_jigu,-39.246017,-167.99628
P_ni_T15938_pu,227.69327,50.253902
P_ni_T1642_pa,20.322256,257.95743
P_ni_T16698_suta,-350.6178,-152.7652
P_ni_T18703_pa,15.865658,214.06143
P_ni_T22153_jigu,67.63382,-137.00719
P_ni_T3261_jigu,67.5261,-122.87286
P_ni_T3609_pu,186.59837,42.020287
P_ni_T3611_pu,228.13937,-5.5373898
P_ni_T369_ma,72.98653,-59.104385
P_ni_T3817_pu,179.9078,73.934006
P_ni_T4043_pu,204.22734,48.68968
P_ni_T4051_pu,204.69699,20.701855
P_ni_T4313_pu,244.07045,7.7456555
P_ni_T4404_pu,250.28174,37.645542
P_ni_T443_ma,3.663822,-44.026814
P_ni_T467_ma,50.535725,-108.85444
P_ni_T5850_pu,255.9859,16.519007
P_ni_T5940_pu,275.5149,14.907347
P_ni_T5974_pu,194.39694,59.708504
P_ni_T6243_In,187.4547,91.97472
P_ni_T9076_suta,-287.06973,-16.246483
