,0,1
P_ni_77876_suta,-126.25139,17.397455
P_ni_78155_suta,-175.45323,-19.271004
P_ni_80034_pu,177.09323,72.42312
P_ni_80555_arsu,-170.32994,62.7395
P_ni_80684_arsu,-132.94482,41.274933
P_ni_80802_arsu,-145.79803,-10.642426
P_ni_80874_arsu,-218.85745,25.07477
P_ni_85430_arsu,-157.6578,41.524025
P_ni_85721_suta,-143.08646,53.451244
P_ni_86072_arsu,-184.89067,29.988037
P_ni_A14342_pa,-27.185698,232.04378
P_ni_A15120_suta,-149.06982,100.54652
P_ni_A15277_pa,21.702723,186.61673
P_ni_A2418_ma,69.22599,-147.95105
P_ni_A3255_jigu,-34.116863,-118.93031
P_ni_A542_ma,59.20591,-78.46922
P_ni_A7066_pa,-1.6767422,218.36212
P_ni_A7862_In,146.18765,-12.247826
P_ni_A7911_In,111.09663,83.82298
P_ni_A7928_In,115.13764,67.33318
P_ni_J210_ma,41.340508,-59.008224
P_ni_J227_ma,42.361866,-29.836702
P_ni_J260_ma,16.56428,-58.133553
P_ni_J361_roar,62.9006,-167.14003
P_ni_J363_roar,54.666866,-178.40366
P_ni_J371_roar,74.14534,-179.5739
P_ni_J373_roar,-121.24814,-195.73051
P_ni_J381_roar,-143.46532,-143.11493
P_ni_J385_roar,-159.41331,-132.06099
P_ni_J389_roar,35.462406,-175.58249
P_ni_J417_roar,65.29123,-190.98184
P_ni_J434_ma,37.588413,-80.79813
P_ni_J461_ma,42.9763,-48.973293
P_ni_J462_ma,27.139353,-76.445854
P_ni_J485_ma,32.67533,-97.65514
P_ni_J551_arsu,-162.44931,15.191487
P_ni_J602_arsu,-181.02963,11.251182
P_ni_J603_arsu,-207.77249,4.278715
P_ni_J614_arsu,-167.68901,-3.8231814
P_ni_J617_arsu,-195.07549,6.1036553
P_ni_J684_roar,32.78875,-200.36703
P_ni_J724_roar,57.31203,-207.84972
P_ni_T10204_suta,-130.1029,63.09913
P_ni_T10673_pa,7.81622,183.27194
P_ni_T10940_pa,6.310203,238.48276
P_ni_T10967_suta,-105.488655,59.123848
P_ni_T11193_pa,25.863895,240.7724
P_ni_T11222_pa,-17.060823,210.6553
P_ni_T11888_suta,-168.7323,86.249504
P_ni_T12345_pa,14.610907,219.00807
P_ni_T12854_pa,-6.812534,232.60313
P_ni_T14543_suta,-149.81572,69.37379
P_ni_T15863_jigu,-31.608335,-131.59253
P_ni_T15868_jigu,-11.613791,-104.07087
P_ni_T15871_jigu,-23.448896,-72.9413
P_ni_T15938_pu,266.05557,-134.9717
P_ni_T1642_pa,-2.1260936,198.23851
P_ni_T16698_suta,-124.9035,87.992744
P_ni_T18703_pa,-8.70379,250.72919
P_ni_T22153_jigu,-37.572773,-94.8153
P_ni_T3261_jigu,-24.791246,-88.42057
P_ni_T3609_pu,155.3087,50.10385
P_ni_T3611_pu,46.369263,28.198378
P_ni_T369_ma,-10.073926,-136.83093
P_ni_T3817_pu,124.33385,38.90821
P_ni_T4043_pu,182.58359,43.00847
P_ni_T4051_pu,148.43988,65.09752
P_ni_T4313_pu,146.67697,18.259163
P_ni_T4404_pu,161.08636,24.32036
P_ni_T443_ma,-5.157425,-87.14569
P_ni_T467_ma,24.599672,-111.86339
P_ni_T5850_pu,164.45352,11.7195425
P_ni_T5940_pu,131.99191,9.187844
P_ni_T5974_pu,141.93942,39.420834
P_ni_T6243_In,719.8615,163.27759
P_ni_T9076_suta,-155.14073,85.065956
