,0,1
P_ni_77876_suta,-349.99472,141.62888
P_ni_78155_suta,-340.54453,155.86935
P_ni_80034_pu,356.73257,-98.95841
P_ni_80555_arsu,-350.98077,152.95747
P_ni_80684_arsu,-359.39645,146.42523
P_ni_80802_arsu,-344.4585,146.80254
P_ni_80874_arsu,-348.02155,167.56877
P_ni_85430_arsu,-345.89575,149.94182
P_ni_85721_suta,-358.47025,150.83084
P_ni_86072_arsu,-322.26566,142.1739
P_ni_A14342_pa,167.31644,360.62775
P_ni_A15120_suta,-361.17163,162.72998
P_ni_A15277_pa,168.38078,356.0207
P_ni_A2418_ma,-59.74495,-185.71573
P_ni_A3255_jigu,-49.20355,-175.25732
P_ni_A542_ma,-35.507927,-164.57155
P_ni_A7066_pa,166.01093,365.87534
P_ni_A7862_In,336.45047,-112.64212
P_ni_A7911_In,332.16132,-111.76535
P_ni_A7928_In,335.18564,-115.45285
P_ni_J210_ma,-35.046906,-174.32823
P_ni_J227_ma,-27.298414,-183.32384
P_ni_J260_ma,-32.508938,-177.24376
P_ni_J361_roar,-69.445724,-190.15494
P_ni_J363_roar,-66.451706,-188.27577
P_ni_J371_roar,-66.169136,-192.75266
P_ni_J373_roar,-67.88228,-171.85463
P_ni_J381_roar,-69.80449,-173.96132
P_ni_J385_roar,-72.692635,-177.27881
P_ni_J389_roar,-90.241806,-154.27162
P_ni_J417_roar,-62.613033,-190.32631
P_ni_J434_ma,-30.432987,-166.50652
P_ni_J461_ma,-28.654242,-176.53705
P_ni_J462_ma,-27.589289,-166.23875
P_ni_J485_ma,-31.990505,-170.3804
P_ni_J551_arsu,-368.9377,150.1707
P_ni_J602_arsu,-343.5065,159.56921
P_ni_J603_arsu,-340.49133,165.42497
P_ni_J614_arsu,-336.92563,153.81819
P_ni_J617_arsu,-342.89377,162.89879
P_ni_J684_roar,-69.2971,-210.84184
P_ni_J724_roar,-58.04874,-193.42474
P_ni_T10204_suta,-354.38022,149.08598
P_ni_T10673_pa,169.93813,368.5569
P_ni_T10940_pa,155.64714,365.81924
P_ni_T10967_suta,-353.4691,163.88446
P_ni_T11193_pa,171.12119,363.2007
P_ni_T11222_pa,160.18416,360.69516
P_ni_T11888_suta,-354.5986,159.20522
P_ni_T12345_pa,163.84056,371.1075
P_ni_T12854_pa,163.92505,362.9513
P_ni_T14543_suta,-358.4803,154.54532
P_ni_T15863_jigu,-44.199665,-171.64809
P_ni_T15868_jigu,-47.128723,-183.3459
P_ni_T15871_jigu,-42.127243,-182.52347
P_ni_T15938_pu,335.40497,-151.27704
P_ni_T1642_pa,162.4804,356.20877
P_ni_T16698_suta,-364.11188,157.52682
P_ni_T18703_pa,160.57222,366.39484
P_ni_T22153_jigu,-46.20901,-177.88643
P_ni_T3261_jigu,-43.1864,-178.12828
P_ni_T3609_pu,350.96814,-103.834366
P_ni_T3611_pu,349.35205,-100.53659
P_ni_T369_ma,-38.71964,-185.05588
P_ni_T3817_pu,339.88132,-99.93203
P_ni_T4043_pu,345.61594,-105.91996
P_ni_T4051_pu,354.33276,-106.41416
P_ni_T4313_pu,349.21838,-96.046585
P_ni_T4404_pu,352.68167,-92.44329
P_ni_T443_ma,-41.858932,-189.58214
P_ni_T467_ma,-34.66803,-188.40518
P_ni_T5850_pu,348.11838,-91.53767
P_ni_T5940_pu,344.7671,-94.76374
P_ni_T5974_pu,348.17407,-108.77092
P_ni_T6243_In,344.0785,-100.56569
P_ni_T9076_suta,-359.81293,159.53934
