,0,1
P_ni_77876_suta,-194.37148,238.78796
P_ni_78155_suta,-213.19104,227.61847
P_ni_80034_pu,419.71423,-404.98294
P_ni_80555_arsu,-160.3445,172.96327
P_ni_80684_arsu,-129.83772,209.7057
P_ni_80802_arsu,-159.24165,205.1697
P_ni_80874_arsu,-239.59518,246.675
P_ni_85430_arsu,-119.54649,242.47997
P_ni_85721_suta,-4.7764683,79.70136
P_ni_86072_arsu,-214.83214,133.49788
P_ni_A14342_pa,180.84517,305.18637
P_ni_A15120_suta,-132.29642,115.41567
P_ni_A15277_pa,164.4795,289.5237
P_ni_A2418_ma,-210.57816,-112.12993
P_ni_A3255_jigu,-89.97382,-284.88144
P_ni_A542_ma,22.517904,-253.39632
P_ni_A7066_pa,184.25938,254.86426
P_ni_A7862_In,188.83061,-239.96045
P_ni_A7911_In,192.99918,-263.8466
P_ni_A7928_In,504.6231,479.66983
P_ni_J210_ma,-16.62709,-176.5629
P_ni_J227_ma,245.29665,-216.13454
P_ni_J260_ma,-51.18823,-144.33069
P_ni_J361_roar,-232.33969,-90.43833
P_ni_J363_roar,-252.55472,-101.03024
P_ni_J371_roar,-275.20947,-102.42631
P_ni_J373_roar,-31.264301,-41.25975
P_ni_J381_roar,-49.305897,-45.483776
P_ni_J385_roar,-76.85664,-52.77513
P_ni_J389_roar,-140.47638,-91.61572
P_ni_J417_roar,-263.90875,-76.46767
P_ni_J434_ma,32.84204,-194.68954
P_ni_J461_ma,2.8494945,-155.68748
P_ni_J462_ma,56.365517,-194.06248
P_ni_J485_ma,33.742615,-226.68883
P_ni_J551_arsu,-222.18025,181.29425
P_ni_J602_arsu,-242.92586,159.70125
P_ni_J603_arsu,-277.4232,130.01282
P_ni_J614_arsu,-263.27106,187.07837
P_ni_J617_arsu,-260.50317,144.03143
P_ni_J684_roar,-216.80017,-63.66434
P_ni_J724_roar,-135.7224,-48.928207
P_ni_T10204_suta,-81.00368,198.0484
P_ni_T10673_pa,164.70872,236.64282
P_ni_T10940_pa,194.29108,175.49216
P_ni_T10967_suta,-102.846924,143.39642
P_ni_T11193_pa,213.09271,298.90463
P_ni_T11222_pa,125.78195,275.26437
P_ni_T11888_suta,-135.52498,142.67148
P_ni_T12345_pa,207.6934,248.9613
P_ni_T12854_pa,168.25002,212.25342
P_ni_T14543_suta,-125.08247,170.61765
P_ni_T15863_jigu,-69.80596,-243.00027
P_ni_T15868_jigu,-88.91562,-159.71596
P_ni_T15871_jigu,-146.7713,-239.08803
P_ni_T15938_pu,276.41733,-28.376787
P_ni_T1642_pa,158.8703,259.78503
P_ni_T16698_suta,-61.515907,161.53178
P_ni_T18703_pa,170.438,180.0189
P_ni_T22153_jigu,4465.7476,-3274.0356
P_ni_T3261_jigu,-10815.307,9972.911
P_ni_T3609_pu,204.67601,-90.49218
P_ni_T3611_pu,242.92322,-65.909355
P_ni_T369_ma,-58.966324,-207.84044
P_ni_T3817_pu,273.19937,-79.877235
P_ni_T4043_pu,277.4706,-105.2101
P_ni_T4051_pu,183.24557,-69.51869
P_ni_T4313_pu,324.32068,-29.356495
P_ni_T4404_pu,289.9004,-50.647552
P_ni_T443_ma,-120.11206,-193.82634
P_ni_T467_ma,-90.70625,-189.68777
P_ni_T5850_pu,313.41553,-50.574467
P_ni_T5940_pu,337.24857,-69.210175
P_ni_T5974_pu,237.2339,-110.30243
P_ni_T6243_In,200.8216,-121.65238
P_ni_T9076_suta,-100.30214,179.7999
