,0,1
P_ni_77876_suta,-90.643196,56.335735
P_ni_78155_suta,-79.52921,63.1357
P_ni_80034_pu,161.94841,6.34679
P_ni_80555_arsu,-88.55399,68.87714
P_ni_80684_arsu,-97.67483,66.083755
P_ni_80802_arsu,-83.32473,54.559547
P_ni_80874_arsu,-100.20295,57.9237
P_ni_85430_arsu,-76.639084,61.827934
P_ni_85721_suta,-89.403046,63.154575
P_ni_86072_arsu,-87.677536,59.004074
P_ni_A14342_pa,21.503857,214.33122
P_ni_A15120_suta,-93.19374,71.432434
P_ni_A15277_pa,22.551336,211.14789
P_ni_A2418_ma,-49.886524,-126.15705
P_ni_A3255_jigu,-24.327744,-123.46725
P_ni_A542_ma,-34.9934,-117.90419
P_ni_A7066_pa,24.610771,217.07326
P_ni_A7862_In,171.11824,4.068637
P_ni_A7911_In,171.19287,7.0248814
P_ni_A7928_In,172.98515,4.8527017
P_ni_J210_ma,-27.554604,-115.435356
P_ni_J227_ma,399.4226,176.7109
P_ni_J260_ma,-27.088066,-118.48365
P_ni_J361_roar,-50.109196,-133.13211
P_ni_J363_roar,-47.939957,-131.76126
P_ni_J371_roar,-48.590397,-129.40382
P_ni_J373_roar,-41.8633,-136.96974
P_ni_J381_roar,-40.126625,-137.34572
P_ni_J385_roar,-37.47839,-136.04268
P_ni_J389_roar,-31.452305,-133.39226
P_ni_J417_roar,-50.922092,-130.56947
P_ni_J434_ma,-31.150314,-113.01384
P_ni_J461_ma,-26.222742,-112.37809
P_ni_J462_ma,-32.786057,-112.29216
P_ni_J485_ma,-31.593826,-116.026855
P_ni_J551_arsu,-80.829765,55.839413
P_ni_J602_arsu,-84.165115,60.977264
P_ni_J603_arsu,-80.2377,59.266945
P_ni_J614_arsu,-83.77402,64.55081
P_ni_J617_arsu,-82.21495,60.258625
P_ni_J684_roar,-43.933395,-132.1855
P_ni_J724_roar,-36.05223,-131.7441
P_ni_T10204_suta,-94.676796,68.33829
P_ni_T10673_pa,26.674656,210.85463
P_ni_T10940_pa,30.048187,219.67358
P_ni_T10967_suta,-97.98734,59.666225
P_ni_T11193_pa,24.928202,214.26743
P_ni_T11222_pa,24.15787,221.80807
P_ni_T11888_suta,-91.35719,65.162445
P_ni_T12345_pa,22.001263,218.11942
P_ni_T12854_pa,26.748213,217.07088
P_ni_T14543_suta,-94.84041,63.18586
P_ni_T15863_jigu,-23.061209,-126.26092
P_ni_T15868_jigu,-29.735533,-123.33765
P_ni_T15871_jigu,-34.54234,-124.04809
P_ni_T15938_pu,156.53362,5.4268785
P_ni_T1642_pa,28.8631,214.43108
P_ni_T16698_suta,-94.28823,60.939377
P_ni_T18703_pa,27.471449,219.84436
P_ni_T22153_jigu,-30.917267,-127.37863
P_ni_T3261_jigu,-30.804493,-129.34302
P_ni_T3609_pu,160.85323,1.5046521
P_ni_T3611_pu,153.6603,-1.3207675
P_ni_T369_ma,-26.43418,-123.46679
P_ni_T3817_pu,158.62158,-2.1759534
P_ni_T4043_pu,158.15793,2.8892436
P_ni_T4051_pu,152.05878,1.5805646
P_ni_T4313_pu,164.40918,-1.444117
P_ni_T4404_pu,162.63051,-3.7954538
P_ni_T443_ma,-27.526386,-129.19337
P_ni_T467_ma,-31.934153,-120.37542
P_ni_T5850_pu,165.21391,-4.047494
P_ni_T5940_pu,167.78777,-3.122714
P_ni_T5974_pu,157.77716,0.36505058
P_ni_T6243_In,157.412,-4.7607074
P_ni_T9076_suta,-92.58481,67.12911
