,0,1
P_ni_77876_suta,-93.922035,59.13965
P_ni_78155_suta,-97.497246,50.603275
P_ni_80034_pu,120.29628,8.892313
P_ni_80555_arsu,-105.862114,31.020308
P_ni_80684_arsu,-93.64225,7.098104
P_ni_80802_arsu,-115.31881,20.036417
P_ni_80874_arsu,-95.88075,41.746975
P_ni_85430_arsu,-110.48493,26.180683
P_ni_85721_suta,-175.63947,39.119423
P_ni_86072_arsu,-125.127884,54.421413
P_ni_A14342_pa,7.716034,106.48761
P_ni_A15120_suta,-69.74775,23.919827
P_ni_A15277_pa,17.600668,91.235275
P_ni_A2418_ma,-17.148703,-37.52154
P_ni_A3255_jigu,10.098582,-38.185436
P_ni_A542_ma,11.619905,-81.467705
P_ni_A7066_pa,17.754192,105.18836
P_ni_A7862_In,124.628555,-18.773634
P_ni_A7911_In,130.01546,-26.298317
P_ni_A7928_In,130.36913,-17.835392
P_ni_J210_ma,12.786558,-97.48676
P_ni_J227_ma,-7.8935385,-82.11882
P_ni_J260_ma,-0.45687777,-81.40656
P_ni_J361_roar,-27.721655,-37.93611
P_ni_J363_roar,-34.99282,-35.40209
P_ni_J371_roar,-38.08309,-42.106735
P_ni_J373_roar,-56.05611,-62.56309
P_ni_J381_roar,-50.45705,-63.38155
P_ni_J385_roar,-39.19049,-64.27781
P_ni_J389_roar,-44.949898,-31.97824
P_ni_J417_roar,-31.261911,-45.22022
P_ni_J434_ma,-36.660366,-233.91345
P_ni_J461_ma,3.526726,-88.26867
P_ni_J462_ma,104.27741,95.00818
P_ni_J485_ma,21.049414,-82.689285
P_ni_J551_arsu,-112.88229,44.034176
P_ni_J602_arsu,-120.881836,46.00475
P_ni_J603_arsu,-131.55522,37.7854
P_ni_J614_arsu,-108.708435,56.656765
P_ni_J617_arsu,-126.53776,41.843876
P_ni_J684_roar,-35.180794,-25.629557
P_ni_J724_roar,-30.071901,-61.485268
P_ni_T10204_suta,-91.295876,22.03904
P_ni_T10673_pa,25.421986,90.718056
P_ni_T10940_pa,32.978703,109.301056
P_ni_T10967_suta,-79.3419,36.734257
P_ni_T11193_pa,-1.6147889,105.24133
P_ni_T11222_pa,12.319124,99.02823
P_ni_T11888_suta,-75.060005,30.678558
P_ni_T12345_pa,12.287254,113.400475
P_ni_T12854_pa,23.958939,107.28171
P_ni_T14543_suta,-83.81778,25.888073
P_ni_T15863_jigu,17.242237,-30.77771
P_ni_T15868_jigu,3.5395544,-42.941505
P_ni_T15871_jigu,6.185207,-48.452503
P_ni_T15938_pu,87.245316,6.109632
P_ni_T1642_pa,6.8031516,93.623344
P_ni_T16698_suta,-83.99604,6.7088737
P_ni_T18703_pa,26.487436,117.46706
P_ni_T22153_jigu,22.121656,-51.102093
P_ni_T3261_jigu,20.103657,-44.198338
P_ni_T3609_pu,102.557106,11.7561655
P_ni_T3611_pu,98.73237,6.7794538
P_ni_T369_ma,4.3585434,-61.049618
P_ni_T3817_pu,98.39708,20.712475
P_ni_T4043_pu,110.060616,13.488808
P_ni_T4051_pu,107.33813,2.0736349
P_ni_T4313_pu,93.59874,-4.8285403
P_ni_T4404_pu,89.88931,-11.885489
P_ni_T443_ma,11.912923,-58.748966
P_ni_T467_ma,-1.4347789,-54.246624
P_ni_T5850_pu,95.76997,-14.900369
P_ni_T5940_pu,103.13867,-13.316733
P_ni_T5974_pu,107.362175,23.362967
P_ni_T6243_In,90.43178,20.841118
P_ni_T9076_suta,-79.21062,21.255928
