,0,1
P_ni_77876_suta,-36.903896,-138.31685
P_ni_78155_suta,-62.365368,69.680435
P_ni_80034_pu,142.52707,-27.850708
P_ni_80555_arsu,-57.857758,67.71124
P_ni_80684_arsu,-59.002846,75.70341
P_ni_80802_arsu,-62.516434,76.54931
P_ni_80874_arsu,-66.50748,72.579315
P_ni_85430_arsu,-56.55735,63.70747
P_ni_85721_suta,-55.995945,78.28083
P_ni_86072_arsu,-67.69548,66.93175
P_ni_A14342_pa,76.39691,177.78172
P_ni_A15120_suta,-53.050564,75.459465
P_ni_A15277_pa,75.499084,180.89792
P_ni_A2418_ma,-83.54897,-64.637856
P_ni_A3255_jigu,-78.31804,-65.026825
P_ni_A542_ma,-79.885025,-84.153755
P_ni_A7066_pa,76.405846,174.77382
P_ni_A7862_In,131.88411,-15.662088
P_ni_A7911_In,132.85535,-13.280524
P_ni_A7928_In,130.7539,-14.148485
P_ni_J210_ma,-77.27746,-82.58832
P_ni_J227_ma,168.7002,-369.6096
P_ni_J260_ma,-81.29959,-77.843895
P_ni_J361_roar,-92.98965,-62.290707
P_ni_J363_roar,-91.89123,-60.2954
P_ni_J371_roar,-93.30555,-58.62525
P_ni_J373_roar,-84.57828,-54.577225
P_ni_J381_roar,-85.23086,-56.017838
P_ni_J385_roar,-86.263824,-58.351067
P_ni_J389_roar,-94.61859,-64.94346
P_ni_J417_roar,-94.67947,-60.4219
P_ni_J434_ma,-74.129974,-79.49023
P_ni_J461_ma,-80.01015,-80.454475
P_ni_J462_ma,-72.60719,-79.53156
P_ni_J485_ma,-76.29581,-81.13426
P_ni_J551_arsu,-58.705914,65.85724
P_ni_J602_arsu,-64.640465,65.71041
P_ni_J603_arsu,-66.26352,62.119522
P_ni_J614_arsu,-61.375507,63.727757
P_ni_J617_arsu,-65.63183,63.904697
P_ni_J684_roar,-89.86494,-66.95535
P_ni_J724_roar,-92.08641,-69.7738
P_ni_T10204_suta,-60.360817,74.225716
P_ni_T10673_pa,78.38576,179.63719
P_ni_T10940_pa,80.0513,173.50168
P_ni_T10967_suta,-62.200832,72.236755
P_ni_T11193_pa,73.32314,176.91202
P_ni_T11222_pa,77.65719,171.49115
P_ni_T11888_suta,-51.608154,72.448395
P_ni_T12345_pa,73.61113,172.78055
P_ni_T12854_pa,78.15915,176.20589
P_ni_T14543_suta,-54.773266,73.01052
P_ni_T15863_jigu,-77.69237,-63.081184
P_ni_T15868_jigu,-76.92597,-68.1322
P_ni_T15871_jigu,-73.46711,-68.29072
P_ni_T15938_pu,145.08405,-24.279346
P_ni_T1642_pa,75.09512,170.93896
P_ni_T16698_suta,-53.6803,68.84925
P_ni_T18703_pa,80.492424,176.55898
P_ni_T22153_jigu,-74.27978,-65.961426
P_ni_T3261_jigu,-76.02058,-66.55087
P_ni_T3609_pu,139.3043,-21.703917
P_ni_T3611_pu,139.01031,-24.077187
P_ni_T369_ma,-79.21896,-71.5211
P_ni_T3817_pu,135.85497,-23.074463
P_ni_T4043_pu,141.82762,-21.848455
P_ni_T4051_pu,140.0538,-19.183828
P_ni_T4313_pu,137.59831,-26.430002
P_ni_T4404_pu,133.25218,-25.5833
P_ni_T443_ma,-73.17286,-71.25127
P_ni_T467_ma,-78.6837,-73.64959
P_ni_T5850_pu,135.00616,-27.7707
P_ni_T5940_pu,137.75288,-29.205938
P_ni_T5974_pu,141.42293,-24.024664
P_ni_T6243_In,136.27942,-19.63235
P_ni_T9076_suta,-57.604034,72.105644
