,0,1
P_ni_77876_suta,-255.45522,241.6785
P_ni_78155_suta,-274.36697,204.15474
P_ni_80034_pu,341.30997,-9.789336
P_ni_80555_arsu,2764.117,4747.118
P_ni_80684_arsu,445.30487,-456.3798
P_ni_80802_arsu,-107.27594,252.36691
P_ni_80874_arsu,-196.0787,264.80905
P_ni_85430_arsu,-174.66483,198.85367
P_ni_85721_suta,-140.25137,331.53476
P_ni_86072_arsu,-191.0459,159.22949
P_ni_A14342_pa,241.31293,228.11833
P_ni_A15120_suta,-248.41428,119.385864
P_ni_A15277_pa,92.289734,215.52376
P_ni_A2418_ma,18.416452,-67.60019
P_ni_A3255_jigu,-37.137497,-395.04626
P_ni_A542_ma,-205.61568,-118.366776
P_ni_A7066_pa,186.9018,216.58867
P_ni_A7862_In,539.3134,60.86295
P_ni_A7911_In,562.31433,27.984058
P_ni_A7928_In,530.3049,36.65816
P_ni_J210_ma,-190.65077,-179.88593
P_ni_J227_ma,-194.59227,-219.5721
P_ni_J260_ma,-150.32127,-161.74957
P_ni_J361_roar,-74.71704,-45.305584
P_ni_J363_roar,-44.212708,-40.345673
P_ni_J371_roar,-52.68924,-7.5941343
P_ni_J373_roar,-1792.2715,1125.4329
P_ni_J381_roar,894.7293,-739.30945
P_ni_J385_roar,61.528263,-220.9514
P_ni_J389_roar,-48.852573,-144.09735
P_ni_J417_roar,-255.35716,-246.11029
P_ni_J434_ma,-305.8107,-130.81042
P_ni_J461_ma,-204.70453,-157.63708
P_ni_J462_ma,-322.63498,-113.33696
P_ni_J485_ma,-336.64767,-154.28537
P_ni_J551_arsu,-356.7737,296.01077
P_ni_J602_arsu,-239.31163,454.76227
P_ni_J603_arsu,4603.2886,7516.2334
P_ni_J614_arsu,-322.0731,283.39313
P_ni_J617_arsu,-2359.7935,-3741.8174
P_ni_J684_roar,-733.08203,43.428436
P_ni_J724_roar,10.476325,-228.98671
P_ni_T10204_suta,-150.69772,269.73203
P_ni_T10673_pa,208.30807,178.29845
P_ni_T10940_pa,207.3961,311.50616
P_ni_T10967_suta,-237.58269,154.16225
P_ni_T11193_pa,121.1537,256.50107
P_ni_T11222_pa,104.00135,144.05443
P_ni_T11888_suta,-312.3743,109.380936
P_ni_T12345_pa,149.6633,204.4642
P_ni_T12854_pa,204.73587,239.16776
P_ni_T14543_suta,-2183.848,-3884.01
P_ni_T15863_jigu,-14.717112,-420.21317
P_ni_T15868_jigu,-56.5372,-373.50156
P_ni_T15871_jigu,-95.7463,-368.52335
P_ni_T15938_pu,271.017,-156.44421
P_ni_T1642_pa,104.22869,170.43715
P_ni_T16698_suta,-53.49621,318.87906
P_ni_T18703_pa,202.64159,275.50183
P_ni_T22153_jigu,-67.82316,-313.82733
P_ni_T3261_jigu,-50.903576,-333.17862
P_ni_T3609_pu,276.53568,-54.833614
P_ni_T3611_pu,277.44373,-82.901794
P_ni_T369_ma,-42.05252,-205.01407
P_ni_T3817_pu,376.4964,-95.67433
P_ni_T4043_pu,306.49316,-39.88314
P_ni_T4051_pu,238.29095,-33.331245
P_ni_T4313_pu,350.43674,-219.23111
P_ni_T4404_pu,344.04077,-161.98499
P_ni_T443_ma,-104.879074,-220.82259
P_ni_T467_ma,-48.968536,-182.14493
P_ni_T5850_pu,360.9899,-185.63278
P_ni_T5940_pu,398.83215,-183.20741
P_ni_T5974_pu,313.36365,-137.1508
P_ni_T6243_In,386.32812,-68.76996
P_ni_T9076_suta,-146.93987,300.01965
