,0,1
P_ni_77876_suta,-459.7934,12.81625
P_ni_78155_suta,-228.13397,80.664
P_ni_80034_pu,336.76617,-4.1994925
P_ni_80555_arsu,-225.45195,-32.057594
P_ni_80684_arsu,-250.10385,-62.079937
P_ni_80802_arsu,-244.22949,-30.513083
P_ni_80874_arsu,-313.53275,-3.655301
P_ni_85430_arsu,-276.7333,-71.33824
P_ni_85721_suta,-266.5479,4.785874
P_ni_86072_arsu,-230.64607,-0.48279566
P_ni_A14342_pa,21.369392,229.09924
P_ni_A15120_suta,-261.3905,-36.36839
P_ni_A15277_pa,28.705292,267.6892
P_ni_A2418_ma,98.304855,67.75106
P_ni_A3255_jigu,-6.8551416,-138.20387
P_ni_A542_ma,79.84005,-134.41086
P_ni_A7066_pa,35.247463,241.2401
P_ni_A7862_In,258.88553,36.08206
P_ni_A7911_In,245.58665,47.508167
P_ni_A7928_In,263.52905,47.53535
P_ni_J210_ma,37.24703,-89.3206
P_ni_J227_ma,275.29742,504.07205
P_ni_J260_ma,66.5977,-119.05524
P_ni_J361_roar,-27.182184,15.357666
P_ni_J363_roar,-40.25281,21.27179
P_ni_J371_roar,-38.881947,36.713436
P_ni_J373_roar,16.776516,-18.926043
P_ni_J381_roar,5.131064,-17.543198
P_ni_J385_roar,-12.830021,-18.21223
P_ni_J389_roar,-6.8431993,-40.021816
P_ni_J417_roar,-23.382198,30.81341
P_ni_J434_ma,-5000.972,-20586.338
P_ni_J461_ma,72.72762,-107.24207
P_ni_J462_ma,71.7375,-72.50447
P_ni_J485_ma,52.558502,-79.81216
P_ni_J551_arsu,-242.83997,35.319225
P_ni_J602_arsu,-281.4394,50.87876
P_ni_J603_arsu,-306.7101,61.338573
P_ni_J614_arsu,-255.94658,41.955105
P_ni_J617_arsu,-293.96936,55.77519
P_ni_J684_roar,638.6137,1481.5023
P_ni_J724_roar,2.0399213,-91.429665
P_ni_T10204_suta,-262.9822,-49.632458
P_ni_T10673_pa,24.424206,249.7764
P_ni_T10940_pa,59.143387,218.18323
P_ni_T10967_suta,-294.61224,-3.4053698
P_ni_T11193_pa,47.270298,252.86629
P_ni_T11222_pa,0.7286603,239.98537
P_ni_T11888_suta,-290.01645,-44.5706
P_ni_T12345_pa,33.89483,207.79315
P_ni_T12854_pa,48.695683,228.98497
P_ni_T14543_suta,-261.12555,-10.361892
P_ni_T15863_jigu,-29.173477,-141.86414
P_ni_T15868_jigu,25.619404,-160.14124
P_ni_T15871_jigu,8.898563,-154.28471
P_ni_T15938_pu,396.82727,-242.9283
P_ni_T1642_pa,6.0718513,262.55997
P_ni_T16698_suta,-275.85532,-21.75848
P_ni_T18703_pa,70.93229,236.25916
P_ni_T22153_jigu,-10.345257,-117.302925
P_ni_T3261_jigu,-4.8891497,-127.84656
P_ni_T3609_pu,322.78094,4.512905
P_ni_T3611_pu,354.49567,1.4836538
P_ni_T369_ma,20.45818,-125.899506
P_ni_T3817_pu,353.7033,-14.344779
P_ni_T4043_pu,318.25992,-9.164556
P_ni_T4051_pu,302.75726,7.064828
P_ni_T4313_pu,356.9852,31.475142
P_ni_T4404_pu,333.08502,36.232273
P_ni_T443_ma,23.379227,-105.51333
P_ni_T467_ma,42.063194,-128.25642
P_ni_T5850_pu,345.65347,45.797688
P_ni_T5940_pu,317.17297,47.202427
P_ni_T5974_pu,339.62976,13.653653
P_ni_T6243_In,343.62564,-27.171326
P_ni_T9076_suta,-248.27536,-15.095996
