,0,1
P_ni_77876_suta,-127.53322,53.986465
P_ni_78155_suta,-119.74153,36.87661
P_ni_80034_pu,129.70822,35.29657
P_ni_80555_arsu,-131.20654,36.417507
P_ni_80684_arsu,-107.123604,56.017746
P_ni_80802_arsu,-127.05996,33.414116
P_ni_80874_arsu,-128.96613,48.02167
P_ni_85430_arsu,-116.78983,38.16123
P_ni_85721_suta,-121.864006,57.811844
P_ni_86072_arsu,-107.513596,40.81694
P_ni_A14342_pa,-1.5742307,216.2663
P_ni_A15120_suta,-118.23203,44.111156
P_ni_A15277_pa,-8.767108,215.40486
P_ni_A2418_ma,-32.510006,-106.83659
P_ni_A3255_jigu,-9.9101925,-122.68699
P_ni_A542_ma,-16.770187,-110.483315
P_ni_A7066_pa,-4.625396,215.0656
P_ni_A7862_In,144.65974,30.60371
P_ni_A7911_In,143.39977,27.113306
P_ni_A7928_In,145.55022,28.812828
P_ni_J210_ma,-11.803773,-107.26603
P_ni_J227_ma,-7.0417156,-111.5332
P_ni_J260_ma,-11.834191,-110.396194
P_ni_J361_roar,-36.44342,-111.77989
P_ni_J363_roar,-37.154137,-108.359505
P_ni_J371_roar,-38.83486,-110.0806
P_ni_J373_roar,-31.258211,-123.955765
P_ni_J381_roar,-29.50421,-123.12428
P_ni_J385_roar,-26.503166,-121.244286
P_ni_J389_roar,-21.733433,-115.479225
P_ni_J417_roar,-34.537746,-109.751274
P_ni_J434_ma,-8.496145,-104.80607
P_ni_J461_ma,-3.4409144,-106.927826
P_ni_J462_ma,-7.6723022,-103.09189
P_ni_J485_ma,-6.9172792,-107.87842
P_ni_J551_arsu,-123.07451,34.420883
P_ni_J602_arsu,-125.32563,36.920204
P_ni_J603_arsu,-127.81281,41.264038
P_ni_J614_arsu,-122.509735,41.113094
P_ni_J617_arsu,-126.1063,39.670506
P_ni_J684_roar,-23.856413,-119.33385
P_ni_J724_roar,-27.43586,-111.811584
P_ni_T10204_suta,-138.59369,68.625595
P_ni_T10673_pa,-6.196024,217.4204
P_ni_T10940_pa,-2.467669,209.59532
P_ni_T10967_suta,-120.12794,48.85369
P_ni_T11193_pa,-7.529212,211.2621
P_ni_T11222_pa,-8.82205,220.15335
P_ni_T11888_suta,-118.74461,52.450726
P_ni_T12345_pa,2.8966546,209.37671
P_ni_T12854_pa,-1.7358515,213.31314
P_ni_T14543_suta,-123.8296,49.723248
P_ni_T15863_jigu,-2.8829231,-125.15762
P_ni_T15868_jigu,-12.252983,-124.51942
P_ni_T15871_jigu,-7.6281033,-126.1994
P_ni_T15938_pu,140.35123,48.606083
P_ni_T1642_pa,-4.9645934,220.05685
P_ni_T16698_suta,-122.704094,54.488613
P_ni_T18703_pa,1.0231978,213.59734
P_ni_T22153_jigu,-5.306563,-121.387
P_ni_T3261_jigu,-6.8538003,-122.84787
P_ni_T3609_pu,126.87269,41.534653
P_ni_T3611_pu,129.40747,40.007233
P_ni_T369_ma,-11.55232,-116.14507
P_ni_T3817_pu,134.08472,40.795345
P_ni_T4043_pu,128.66019,44.63828
P_ni_T4051_pu,131.50052,47.99275
P_ni_T4313_pu,136.8446,45.062584
P_ni_T4404_pu,139.14877,45.71556
P_ni_T443_ma,-15.309149,-116.66451
P_ni_T467_ma,-15.02657,-113.840744
P_ni_T5850_pu,140.84543,43.426613
P_ni_T5940_pu,139.76332,39.869186
P_ni_T5974_pu,131.03088,43.900627
P_ni_T6243_In,133.7258,38.76006
P_ni_T9076_suta,-123.09633,51.72481
