,0,1
P_ni_77876_suta,71.296585,21.11118
P_ni_78155_suta,26.086666,70.66453
P_ni_80034_pu,81.90746,-72.12638
P_ni_80555_arsu,4.731141,16.314476
P_ni_80684_arsu,31.138123,26.54989
P_ni_80802_arsu,43.823376,35.525997
P_ni_80874_arsu,16.143541,65.29371
P_ni_85430_arsu,34.782658,32.52171
P_ni_85721_suta,22.066761,35.57796
P_ni_86072_arsu,105.604546,76.97217
P_ni_A14342_pa,-11.39124,141.20712
P_ni_A15120_suta,12.4863405,45.937355
P_ni_A15277_pa,9.450524,159.09569
P_ni_A2418_ma,146.51369,219.70221
P_ni_A3255_jigu,-149.49826,-89.144226
P_ni_A542_ma,-87.77734,-67.890854
P_ni_A7066_pa,-11.004777,160.30772
P_ni_A7862_In,104.06846,-45.15684
P_ni_A7911_In,111.5303,-38.2211
P_ni_A7928_In,110.32139,-46.466778
P_ni_J210_ma,-92.89811,-59.743748
P_ni_J227_ma,-77.765175,-146.927
P_ni_J260_ma,-95.238235,-53.653816
P_ni_J361_roar,-63.915024,-24.093363
P_ni_J363_roar,-63.111713,-32.03246
P_ni_J371_roar,-55.455597,-22.401012
P_ni_J373_roar,-86.39881,-15.463397
P_ni_J381_roar,-84.175606,-9.668808
P_ni_J385_roar,-79.0032,-1.6960583
P_ni_J389_roar,-63.02739,-43.038235
P_ni_J417_roar,-54.442253,-30.752117
P_ni_J434_ma,37.952637,-159.51566
P_ni_J461_ma,-108.678085,-46.902798
P_ni_J462_ma,-342.76236,152.31381
P_ni_J485_ma,-112.35022,-56.00701
P_ni_J551_arsu,33.68583,71.302475
P_ni_J602_arsu,44.7695,66.92991
P_ni_J603_arsu,57.9969,73.22775
P_ni_J614_arsu,41.057293,58.611828
P_ni_J617_arsu,51.53681,70.16306
P_ni_J684_roar,-80.8613,-35.484436
P_ni_J724_roar,-45.197014,-35.316517
P_ni_T10204_suta,35.48874,11.766424
P_ni_T10673_pa,4.605761,152.35487
P_ni_T10940_pa,-30.661503,158.92882
P_ni_T10967_suta,4.656067,40.23326
P_ni_T11193_pa,-15.970502,168.07788
P_ni_T11222_pa,-6.1745496,153.85951
P_ni_T11888_suta,-0.81712407,27.80804
P_ni_T12345_pa,-25.671522,143.64844
P_ni_T12854_pa,-18.473738,149.15594
P_ni_T14543_suta,11.490311,34.53945
P_ni_T15863_jigu,-154.39534,-97.66406
P_ni_T15868_jigu,-145.7358,-74.50308
P_ni_T15871_jigu,-143.42433,-82.62004
P_ni_T15938_pu,210.65968,-160.28236
P_ni_T1642_pa,2.846367,167.66824
P_ni_T16698_suta,16.225836,20.018215
P_ni_T18703_pa,-24.257664,154.47623
P_ni_T22153_jigu,-159.07512,-84.591545
P_ni_T3261_jigu,-141.99661,-90.331375
P_ni_T3609_pu,85.82117,-89.95608
P_ni_T3611_pu,83.39316,-82.94188
P_ni_T369_ma,-111.658936,-74.51931
P_ni_T3817_pu,58.46498,-90.90157
P_ni_T4043_pu,94.29089,-98.782
P_ni_T4051_pu,93.28763,-82.10536
P_ni_T4313_pu,106.91133,-86.442955
P_ni_T4404_pu,117.03075,-78.18631
P_ni_T443_ma,-109.422066,-86.024796
P_ni_T467_ma,-119.76259,-62.74318
P_ni_T5850_pu,113.78002,-86.66445
P_ni_T5940_pu,117.35337,-94.786064
P_ni_T5974_pu,86.987625,-100.03811
P_ni_T6243_In,71.217026,-87.611595
P_ni_T9076_suta,9.959096,27.455873
