,0,1
P_ni_77876_suta,-90.93731,91.8459
P_ni_78155_suta,-16.355919,29.776733
P_ni_80034_pu,192.23138,29.440342
P_ni_80555_arsu,-39.06056,136.19266
P_ni_80684_arsu,49.9824,145.10184
P_ni_80802_arsu,-51.776413,16.860828
P_ni_80874_arsu,-18.136997,58.70289
P_ni_85430_arsu,5.2493973,114.52836
P_ni_85721_suta,-15.19463,118.5204
P_ni_86072_arsu,-60.46753,78.74178
P_ni_A14342_pa,19.723866,301.66528
P_ni_A15120_suta,-70.63225,131.73094
P_ni_A15277_pa,36.01084,298.96204
P_ni_A2418_ma,-120.3518,-175.01125
P_ni_A3255_jigu,-103.676155,-136.67946
P_ni_A542_ma,15.974842,-161.9073
P_ni_A7066_pa,1.585077,304.79974
P_ni_A7862_In,164.2429,-15.38071
P_ni_A7911_In,146.01706,-23.966345
P_ni_A7928_In,154.02986,-6.4880495
P_ni_J210_ma,-23.93581,-160.30382
P_ni_J227_ma,7.4732842,-196.71004
P_ni_J260_ma,-3.8866687,-176.05086
P_ni_J361_roar,-182.00894,-63.574688
P_ni_J363_roar,-196.05827,-74.109344
P_ni_J371_roar,-198.40726,-57.988304
P_ni_J373_roar,-166.15007,-143.07822
P_ni_J381_roar,-162.10593,-131.4577
P_ni_J385_roar,-164.37619,-114.47441
P_ni_J389_roar,-128.5687,-77.42695
P_ni_J417_roar,-180.90202,-79.70154
P_ni_J434_ma,-8.705157,-128.26636
P_ni_J461_ma,-19.28555,-179.08269
P_ni_J462_ma,-18.334173,-135.5091
P_ni_J485_ma,-3.7266467,-148.45059
P_ni_J551_arsu,-31.796093,29.230375
P_ni_J602_arsu,-62.49043,45.59646
P_ni_J603_arsu,-40.068836,53.816357
P_ni_J614_arsu,-80.93867,58.101025
P_ni_J617_arsu,-53.661022,56.69542
P_ni_J684_roar,-139.96547,-103.73906
P_ni_J724_roar,-101.43258,-101.28897
P_ni_T10204_suta,-8.588715,93.09939
P_ni_T10673_pa,39.7243,330.27786
P_ni_T10940_pa,-14.298773,318.68256
P_ni_T10967_suta,-53.573387,104.2914
P_ni_T11193_pa,21.760319,279.3042
P_ni_T11222_pa,-10.626903,292.50644
P_ni_T11888_suta,-52.898304,125.59502
P_ni_T12345_pa,0.41129252,337.59457
P_ni_T12854_pa,7.798274,318.0165
P_ni_T14543_suta,-32.69176,115.120316
P_ni_T15863_jigu,-65.13312,-97.76346
P_ni_T15868_jigu,-95.6971,-159.2593
P_ni_T15871_jigu,-85.93476,-155.49042
P_ni_T15938_pu,185.28185,-41.4912
P_ni_T1642_pa,21.88783,330.00714
P_ni_T16698_suta,-15.841104,149.5794
P_ni_T18703_pa,-32.17722,316.89322
P_ni_T22153_jigu,-82.083694,-129.96478
P_ni_T3261_jigu,-81.99237,-109.511246
P_ni_T3609_pu,210.97954,22.714231
P_ni_T3611_pu,227.29036,18.73646
P_ni_T369_ma,-47.698673,-167.15376
P_ni_T3817_pu,243.11017,-5.9591393
P_ni_T4043_pu,210.88808,49.326706
P_ni_T4051_pu,577.89075,188.34448
P_ni_T4313_pu,230.61028,-41.797672
P_ni_T4404_pu,213.44896,-39.305195
P_ni_T443_ma,-62.30343,-140.78226
P_ni_T467_ma,-84.13001,-177.29887
P_ni_T5850_pu,217.7541,-54.66236
P_ni_T5940_pu,220.62646,-18.001108
P_ni_T5974_pu,187.9433,-12.248713
P_ni_T6243_In,-3937.0696,-381.9445
P_ni_T9076_suta,-30.643175,100.294586
