,0,1
P_ni_77876_suta,-220.6694,87.15286
P_ni_78155_suta,-224.96844,126.99725
P_ni_80034_pu,212.42673,-31.866598
P_ni_80555_arsu,-187.37021,109.17121
P_ni_80684_arsu,-169.60017,69.26329
P_ni_80802_arsu,-156.0804,111.4551
P_ni_80874_arsu,-203.83342,120.71124
P_ni_85430_arsu,-203.05107,64.06143
P_ni_85721_suta,-161.94934,100.37456
P_ni_86072_arsu,-203.46196,82.29385
P_ni_A14342_pa,65.73158,262.716
P_ni_A15120_suta,-185.1831,74.666695
P_ni_A15277_pa,46.87843,228.09387
P_ni_A2418_ma,-69.320496,-99.828514
P_ni_A3255_jigu,-71.014366,-239.21141
P_ni_A542_ma,1.8254377,-175.91576
P_ni_A7066_pa,59.381794,250.06546
P_ni_A7862_In,146.63039,2.4409678
P_ni_A7911_In,136.06184,5.756751
P_ni_A7928_In,143.24927,-4.478177
P_ni_J210_ma,30.703127,-183.8599
P_ni_J227_ma,21.658228,-204.85583
P_ni_J260_ma,-7.2011533,-187.73766
P_ni_J361_roar,-90.453415,-79.87465
P_ni_J363_roar,-88.85329,-89.55516
P_ni_J371_roar,-78.19945,-91.3587
P_ni_J373_roar,-28.983715,-206.0439
P_ni_J381_roar,-33.315075,-151.14903
P_ni_J385_roar,-37.89386,-141.45229
P_ni_J389_roar,-19.968454,-192.49298
P_ni_J417_roar,-79.56113,-81.43746
P_ni_J434_ma,36.834953,-143.81409
P_ni_J461_ma,21.076342,-192.19441
P_ni_J462_ma,33.88475,-136.9236
P_ni_J485_ma,27.063444,-149.86261
P_ni_J551_arsu,-176.74599,124.022255
P_ni_J602_arsu,-212.35338,150.72615
P_ni_J603_arsu,-230.19943,152.9276
P_ni_J614_arsu,-201.13654,150.25267
P_ni_J617_arsu,-221.64917,150.8264
P_ni_J684_roar,-16.65968,-166.44534
P_ni_J724_roar,351.0828,90.59916
P_ni_T10204_suta,-160.50188,91.111755
P_ni_T10673_pa,75.30965,235.46655
P_ni_T10940_pa,37.324215,250.81584
P_ni_T10967_suta,-190.45438,87.66504
P_ni_T11193_pa,80.144745,266.6403
P_ni_T11222_pa,59.466263,239.1063
P_ni_T11888_suta,-176.26366,90.06611
P_ni_T12345_pa,71.59482,252.5006
P_ni_T12854_pa,49.918785,254.82175
P_ni_T14543_suta,-188.29211,96.491554
P_ni_T15863_jigu,-82.80109,-236.6981
P_ni_T15868_jigu,-50.470287,-220.33174
P_ni_T15871_jigu,-54.23867,-226.45473
P_ni_T15938_pu,246.38054,2.3937514
P_ni_T1642_pa,55.974506,224.02332
P_ni_T16698_suta,-206.00894,107.00249
P_ni_T18703_pa,45.012337,264.26913
P_ni_T22153_jigu,-56.09284,-247.04457
P_ni_T3261_jigu,-62.995766,-239.65913
P_ni_T3609_pu,233.25478,-24.227497
P_ni_T3611_pu,227.23007,-34.943745
P_ni_T369_ma,-3.6223252,-202.78847
P_ni_T3817_pu,198.7633,-60.24637
P_ni_T4043_pu,214.23866,-41.155212
P_ni_T4051_pu,225.05788,-63.418427
P_ni_T4313_pu,214.44627,9.67451
P_ni_T4404_pu,222.19022,1.5733047
P_ni_T443_ma,-30.873953,-179.67683
P_ni_T467_ma,-13.350335,-180.48138
P_ni_T5850_pu,212.27394,-0.2678072
P_ni_T5940_pu,203.6774,-4.6181173
P_ni_T5974_pu,248.89444,-10.080974
P_ni_T6243_In,215.62932,-51.57608
P_ni_T9076_suta,-198.74117,99.71569
