,0,1
P_ni_77876_suta,-141.26295,66.20179
P_ni_78155_suta,-98.38258,72.95193
P_ni_80034_pu,167.5265,-63.37552
P_ni_80555_arsu,-74.454735,116.67323
P_ni_80684_arsu,-25.05328,90.6149
P_ni_80802_arsu,-131.02043,86.333565
P_ni_80874_arsu,237.68114,140.89703
P_ni_85430_arsu,-71.291466,74.24159
P_ni_85721_suta,-54.554657,73.44321
P_ni_86072_arsu,-75.60506,94.832
P_ni_A14342_pa,78.25797,214.587
P_ni_A15120_suta,-41.587852,110.1892
P_ni_A15277_pa,111.05813,188.46292
P_ni_A2418_ma,-39.5601,-166.15031
P_ni_A3255_jigu,-1.1896948,-169.2368
P_ni_A542_ma,-27.077595,-100.92371
P_ni_A7066_pa,71.173164,192.4383
P_ni_A7862_In,108.27723,3.9963164
P_ni_A7911_In,110.68379,14.4412985
P_ni_A7928_In,98.89273,2.9730914
P_ni_J210_ma,6.5097313,-112.16213
P_ni_J227_ma,-9.351277,-82.70551
P_ni_J260_ma,-2.862814,-102.5913
P_ni_J361_roar,-106.380714,-175.83113
P_ni_J363_roar,-94.77584,-177.21689
P_ni_J371_roar,-108.5335,-188.18776
P_ni_J373_roar,-116.81748,-133.73619
P_ni_J381_roar,-108.35777,-131.31564
P_ni_J385_roar,-95.108215,-127.7395
P_ni_J389_roar,-75.14433,-153.10893
P_ni_J417_roar,-97.00226,-188.62518
P_ni_J434_ma,629.49255,-1124.1384
P_ni_J461_ma,4.669174,-91.8267
P_ni_J462_ma,-2717.9531,1872.619
P_ni_J485_ma,-11.992304,-112.72829
P_ni_J551_arsu,-82.71689,53.557156
P_ni_J602_arsu,-111.32365,79.359215
P_ni_J603_arsu,-121.69916,64.38473
P_ni_J614_arsu,-107.2891,93.137726
P_ni_J617_arsu,-120.589874,74.84672
P_ni_J684_roar,-79.806015,-164.05658
P_ni_J724_roar,-61.456165,-185.23027
P_ni_T10204_suta,-52.864918,54.888092
P_ni_T10673_pa,63.023712,200.17291
P_ni_T10940_pa,73.6965,181.27959
P_ni_T10967_suta,-41.71704,80.00086
P_ni_T11193_pa,90.03982,220.09657
P_ni_T11222_pa,93.88365,184.7737
P_ni_T11888_suta,-30.173395,65.84489
P_ni_T12345_pa,98.39464,207.06271
P_ni_T12854_pa,63.495277,176.38359
P_ni_T14543_suta,-53.19968,83.12544
P_ni_T15863_jigu,11.980473,-162.48871
P_ni_T15868_jigu,-22.00542,-160.22351
P_ni_T15871_jigu,-16.813684,-169.72774
P_ni_T15938_pu,124.40808,-43.77839
P_ni_T1642_pa,97.32085,194.00693
P_ni_T16698_suta,-61.718105,93.30583
P_ni_T18703_pa,82.088,168.83315
P_ni_T22153_jigu,14.57932,-185.50159
P_ni_T3261_jigu,5.963488,-178.05083
P_ni_T3609_pu,172.88148,-11.803066
P_ni_T3611_pu,152.12646,-13.321763
P_ni_T369_ma,-11.439034,-127.569244
P_ni_T3817_pu,141.19191,-27.236744
P_ni_T4043_pu,173.73907,1.0644704
P_ni_T4051_pu,174.80518,-22.85345
P_ni_T4313_pu,150.01614,-41.082577
P_ni_T4404_pu,157.57433,-49.373055
P_ni_T443_ma,-19.712332,-181.22513
P_ni_T467_ma,-24.959364,-123.001274
P_ni_T5850_pu,145.29868,-51.18986
P_ni_T5940_pu,139.48743,-64.17085
P_ni_T5974_pu,174.5534,-44.26401
P_ni_T6243_In,157.2282,-30.490932
P_ni_T9076_suta,-42.587826,95.34735
