,0,1
P_ni_77876_suta,95.35464,50.71895
P_ni_78155_suta,78.00658,49.513527
P_ni_80034_pu,163.537,-92.28105
P_ni_80555_arsu,38.948284,63.69827
P_ni_80684_arsu,55.499596,101.10367
P_ni_80802_arsu,38.144707,80.56837
P_ni_80874_arsu,-9.724018,100.44555
P_ni_85430_arsu,94.638725,-235.19543
P_ni_85721_suta,40.0776,118.60972
P_ni_86072_arsu,76.33934,63.114414
P_ni_A14342_pa,-79.1329,166.00446
P_ni_A15120_suta,8.347745,69.504135
P_ni_A15277_pa,-61.481487,180.2348
P_ni_A2418_ma,-87.669136,-97.025185
P_ni_A3255_jigu,2184.3916,342.8634
P_ni_A542_ma,-78.36223,-1.8727794
P_ni_A7066_pa,-88.20036,187.38127
P_ni_A7862_In,186.08192,2.7824907
P_ni_A7911_In,199.67656,8.752465
P_ni_A7928_In,183.04585,13.9873705
P_ni_J210_ma,-65.028145,-31.627495
P_ni_J227_ma,-112.495224,-27.634844
P_ni_J260_ma,-43.876984,-17.502699
P_ni_J361_roar,-102.33073,-120.246574
P_ni_J363_roar,-110.31904,-132.58528
P_ni_J371_roar,-96.03721,-134.74928
P_ni_J373_roar,-44.58469,-135.87836
P_ni_J381_roar,-55.680065,-136.41045
P_ni_J385_roar,-64.43946,-150.8959
P_ni_J389_roar,-69.33955,-119.62445
P_ni_J417_roar,-116.51492,-118.00962
P_ni_J434_ma,-78.08896,-27.701405
P_ni_J461_ma,-44.44968,-32.01431
P_ni_J462_ma,-86.35472,-20.571001
P_ni_J485_ma,-89.576706,-39.6579
P_ni_J551_arsu,32.282516,40.424603
P_ni_J602_arsu,61.355824,41.81274
P_ni_J603_arsu,63.305294,15.768555
P_ni_J614_arsu,39.72619,30.675682
P_ni_J617_arsu,63.11983,28.152987
P_ni_J684_roar,-117.20768,-148.66557
P_ni_J724_roar,-113.75721,-76.50287
P_ni_T10204_suta,28.495884,130.27281
P_ni_T10673_pa,-83.67292,202.79395
P_ni_T10940_pa,-111.92832,158.79132
P_ni_T10967_suta,10.315777,110.85935
P_ni_T11193_pa,-57.77811,204.14294
P_ni_T11222_pa,-109.016846,204.41708
P_ni_T11888_suta,70.641266,114.85474
P_ni_T12345_pa,-112.59547,184.99086
P_ni_T12854_pa,-97.445656,175.76721
P_ni_T14543_suta,54.714607,114.48498
P_ni_T15863_jigu,-29.557905,-82.29676
P_ni_T15868_jigu,-63.670433,-1828.3048
P_ni_T15871_jigu,-2945.24,2540.2131
P_ni_T15938_pu,192.18462,-95.28147
P_ni_T1642_pa,-71.09366,190.55196
P_ni_T16698_suta,57.233215,135.98306
P_ni_T18703_pa,-96.93488,159.98549
P_ni_T22153_jigu,-409.20538,-117.55273
P_ni_T3261_jigu,-346.6811,-139.38461
P_ni_T3609_pu,140.09666,-59.780655
P_ni_T3611_pu,153.47763,-75.24705
P_ni_T369_ma,-62.91091,-79.05188
P_ni_T3817_pu,135.88304,-43.824974
P_ni_T4043_pu,161.78043,-48.87185
P_ni_T4051_pu,131.9669,-78.62442
P_ni_T4313_pu,189.21939,-58.731865
P_ni_T4404_pu,191.04979,-76.540855
P_ni_T443_ma,-64.77212,-57.89757
P_ni_T467_ma,-52.51697,-79.73871
P_ni_T5850_pu,201.30414,-66.94597
P_ni_T5940_pu,210.0849,-53.794193
P_ni_T5974_pu,152.87897,-61.000797
P_ni_T6243_In,157.44519,-35.79841
P_ni_T9076_suta,-10.400542,79.6802
