,0,1
P_ni_77876_suta,-226.44203,14.040407
P_ni_78155_suta,-219.74977,-3.4983425
P_ni_80034_pu,213.7099,-8.902751
P_ni_80555_arsu,-198.00266,28.306976
P_ni_80684_arsu,-189.17284,61.895428
P_ni_80802_arsu,-149.75435,50.07665
P_ni_80874_arsu,-164.82152,10.906447
P_ni_85430_arsu,-281.0537,-80.373695
P_ni_85721_suta,-159.84718,41.964264
P_ni_86072_arsu,-179.53366,22.945944
P_ni_A14342_pa,26.860403,189.20204
P_ni_A15120_suta,-201.96292,51.015896
P_ni_A15277_pa,29.799173,202.29358
P_ni_A2418_ma,14.53374,-106.35487
P_ni_A3255_jigu,-0.7928289,-113.69092
P_ni_A542_ma,-18.168827,-67.49187
P_ni_A7066_pa,40.0044,191.13861
P_ni_A7862_In,-202.0034,-292.61792
P_ni_A7911_In,257.2266,1.5830863
P_ni_A7928_In,772.1069,700.40594
P_ni_J210_ma,-33.202515,-65.46568
P_ni_J227_ma,-48.904663,-45.99974
P_ni_J260_ma,-41.41489,-61.974007
P_ni_J361_roar,45.107338,-92.99892
P_ni_J363_roar,50.695763,-85.184044
P_ni_J371_roar,55.64106,-95.76379
P_ni_J373_roar,47.990597,-47.195034
P_ni_J381_roar,54.75372,-50.9476
P_ni_J385_roar,64.109474,-57.648136
P_ni_J389_roar,12.708348,-65.152626
P_ni_J417_roar,61.395416,-87.55
P_ni_J434_ma,-11.50741,-41.076145
P_ni_J461_ma,-30.259386,-47.135635
P_ni_J462_ma,-7.66707,-47.509003
P_ni_J485_ma,-18.102722,-53.646603
P_ni_J551_arsu,-210.16785,4.8447356
P_ni_J602_arsu,-183.68098,-10.830021
P_ni_J603_arsu,-198.98636,-19.655787
P_ni_J614_arsu,-203.42543,9.828744
P_ni_J617_arsu,-191.4604,-14.971529
P_ni_J684_roar,21.483469,-72.241295
P_ni_J724_roar,67.88764,-8.370668
P_ni_T10204_suta,-167.42645,34.068344
P_ni_T10673_pa,17.173622,204.78473
P_ni_T10940_pa,32.97152,166.86308
P_ni_T10967_suta,-186.75815,48.12394
P_ni_T11193_pa,4.840822,269.57135
P_ni_T11222_pa,45.720642,207.28049
P_ni_T11888_suta,-172.06912,51.40038
P_ni_T12345_pa,52.84015,195.45944
P_ni_T12854_pa,36.189304,182.9075
P_ni_T14543_suta,-176.67941,38.70074
P_ni_T15863_jigu,-11.098937,-125.09856
P_ni_T15868_jigu,-10.705279,-111.8003
P_ni_T15871_jigu,-9.257787,-101.5046
P_ni_T15938_pu,184.31787,15.8876295
P_ni_T1642_pa,34.7185,211.00763
P_ni_T16698_suta,-150.67316,27.10576
P_ni_T18703_pa,41.78748,173.59656
P_ni_T22153_jigu,-24.188068,-101.3522
P_ni_T3261_jigu,-23.536247,-110.44799
P_ni_T3609_pu,200.19415,-21.569672
P_ni_T3611_pu,184.31076,-3.2363741
P_ni_T369_ma,-45.60322,-73.78823
P_ni_T3817_pu,184.60085,-22.796886
P_ni_T4043_pu,197.41823,-7.1719337
P_ni_T4051_pu,173.71927,-4.5128546
P_ni_T4313_pu,208.68007,30.827616
P_ni_T4404_pu,203.45992,16.183887
P_ni_T443_ma,-36.041096,-114.76161
P_ni_T467_ma,-18.43506,-78.64395
P_ni_T5850_pu,211.57892,18.992697
P_ni_T5940_pu,222.96527,15.590714
P_ni_T5974_pu,193.213,5.869904
P_ni_T6243_In,187.6148,-13.639765
P_ni_T9076_suta,-186.40186,37.185894
