,0,1
P_ni_77876_suta,-12.415419,-202.19196
P_ni_78155_suta,-148.3815,-259.07846
P_ni_80034_pu,309.72467,-76.90985
P_ni_80555_arsu,60.451973,-225.08235
P_ni_80684_arsu,96.58114,-438.564
P_ni_80802_arsu,-65.37859,-208.27205
P_ni_80874_arsu,-11.004284,-404.4493
P_ni_85430_arsu,4.960762,-366.76312
P_ni_85721_suta,-1.4684879,-269.65662
P_ni_86072_arsu,-104.881355,-367.01688
P_ni_A14342_pa,81.48961,380.17685
P_ni_A15120_suta,142.57437,-297.112
P_ni_A15277_pa,75.26061,173.60547
P_ni_A2418_ma,-396.7863,184.47142
P_ni_A3255_jigu,-445.39627,124.28484
P_ni_A542_ma,-375.33646,-158.38554
P_ni_A7066_pa,74.642624,289.38336
P_ni_A7862_In,-32.579197,38.713158
P_ni_A7911_In,-1.9265398,43.565166
P_ni_A7928_In,-42.198517,16.181547
P_ni_J210_ma,-210.62665,15.933599
P_ni_J227_ma,5.6675115,-831.79224
P_ni_J260_ma,-190.09337,10.768583
P_ni_J361_roar,-217.82396,197.40167
P_ni_J363_roar,222.60707,-169.67253
P_ni_J371_roar,-182.44987,221.12752
P_ni_J373_roar,-2083.359,-211.14172
P_ni_J381_roar,-5296.234,-467.51868
P_ni_J385_roar,31139.113,900.0838
P_ni_J389_roar,-274.85342,155.36363
P_ni_J417_roar,-214.98499,232.88974
P_ni_J434_ma,-305.8132,-176.33838
P_ni_J461_ma,17.859539,-43.561962
P_ni_J462_ma,-306.47974,-199.97305
P_ni_J485_ma,-344.78998,-177.52467
P_ni_J551_arsu,-40.3343,-230.03787
P_ni_J602_arsu,1146.7786,6326.114
P_ni_J603_arsu,-76.730125,-468.60104
P_ni_J614_arsu,-79.38626,-264.64807
P_ni_J617_arsu,-2348.6943,-2963.0735
P_ni_J684_roar,-405.42535,228.69598
P_ni_J724_roar,-358.27243,31.75174
P_ni_T10204_suta,-286.84924,468.54224
P_ni_T10673_pa,109.01358,280.5795
P_ni_T10940_pa,9.803893,329.37732
P_ni_T10967_suta,107.51701,-272.57025
P_ni_T11193_pa,102.68942,394.2964
P_ni_T11222_pa,46.563908,257.73392
P_ni_T11888_suta,126.35463,-251.23561
P_ni_T12345_pa,37.138264,233.52129
P_ni_T12854_pa,34.9182,321.8956
P_ni_T14543_suta,68.63115,-251.254
P_ni_T15863_jigu,-419.38144,40.066162
P_ni_T15868_jigu,-353.37137,107.20349
P_ni_T15871_jigu,-380.3525,63.08427
P_ni_T15938_pu,314.58466,14.020126
P_ni_T1642_pa,55.693165,204.38095
P_ni_T16698_suta,73.66901,-335.01407
P_ni_T18703_pa,-26.565481,330.32397
P_ni_T22153_jigu,-417.97556,110.54648
P_ni_T3261_jigu,-394.8744,100.89323
P_ni_T3609_pu,372.9297,-41.593254
P_ni_T3611_pu,285.1958,-13.558809
P_ni_T369_ma,-276.78604,-26.10465
P_ni_T3817_pu,303.477,-37.750618
P_ni_T4043_pu,347.19626,-27.453339
P_ni_T4051_pu,343.33292,133.70645
P_ni_T4313_pu,304.96222,103.37475
P_ni_T4404_pu,277.644,121.75559
P_ni_T443_ma,-271.76843,42.865196
P_ni_T467_ma,-271.35303,-51.073135
P_ni_T5850_pu,277.9796,87.05358
P_ni_T5940_pu,319.08102,71.90233
P_ni_T5974_pu,376.69333,-2.5171769
P_ni_T6243_In,256.8899,-52.5124
P_ni_T9076_suta,61.000484,-306.1289
