,0,1
P_ni_77876_suta,59.968998,42.444206
P_ni_78155_suta,60.325275,24.745844
P_ni_80034_pu,309.49725,78.070045
P_ni_80555_arsu,2.8344617,77.53124
P_ni_80684_arsu,-88.841,110.94748
P_ni_80802_arsu,-4.2537093,15.93822
P_ni_80874_arsu,43.639748,10.338825
P_ni_85430_arsu,206.4754,-496.39044
P_ni_85721_suta,8.90185,23.177477
P_ni_86072_arsu,-1.4502549,-11.325808
P_ni_A14342_pa,-44.257202,270.05292
P_ni_A15120_suta,19.590294,61.138107
P_ni_A15277_pa,-63.007076,284.15332
P_ni_A2418_ma,-185.47186,-57.73466
P_ni_A3255_jigu,-149.9726,-108.21123
P_ni_A542_ma,-172.46782,-132.33813
P_ni_A7066_pa,-33.736088,284.19684
P_ni_A7862_In,220.1783,116.373
P_ni_A7911_In,207.13768,129.37177
P_ni_A7928_In,221.89781,126.49231
P_ni_J210_ma,-207.43571,-175.28311
P_ni_J227_ma,-421.957,406.3965
P_ni_J260_ma,-163.3207,-118.898705
P_ni_J361_roar,-78.007164,-219.40802
P_ni_J363_roar,-83.663124,-203.19997
P_ni_J371_roar,-70.85074,-206.40564
P_ni_J373_roar,-103.00191,-156.09195
P_ni_J381_roar,-112.75674,-153.38283
P_ni_J385_roar,-209.14937,-127.339424
P_ni_J389_roar,-264.04236,-125.9819
P_ni_J417_roar,-91.05242,-215.33424
P_ni_J434_ma,-167.41696,-179.30048
P_ni_J461_ma,-215.93875,-179.01123
P_ni_J462_ma,-163.2923,-170.1804
P_ni_J485_ma,-182.48106,-175.8413
P_ni_J551_arsu,72.27859,20.24669
P_ni_J602_arsu,253.87625,545.38184
P_ni_J603_arsu,361.24835,-840.9204
P_ni_J614_arsu,83.99681,9.869007
P_ni_J617_arsu,-81.4417,40.810966
P_ni_J684_roar,-87.88219,-184.84917
P_ni_J724_roar,-8.591583,-289.5631
P_ni_T10204_suta,-6.5665135,50.00841
P_ni_T10673_pa,-62.88864,262.9624
P_ni_T10940_pa,5.371262,281.08337
P_ni_T10967_suta,30.877039,20.931244
P_ni_T11193_pa,-25.487427,310.5609
P_ni_T11222_pa,-46.774418,293.23706
P_ni_T11888_suta,8.742653,63.307545
P_ni_T12345_pa,-27.3625,270.63263
P_ni_T12854_pa,-16.399443,285.3568
P_ni_T14543_suta,17.89717,14.0867
P_ni_T15863_jigu,-131.62556,-100.71015
P_ni_T15868_jigu,-154.38966,-95.67691
P_ni_T15871_jigu,-170.92632,-68.39247
P_ni_T15938_pu,234.04213,38.243176
P_ni_T1642_pa,-31.123005,251.00027
P_ni_T16698_suta,21.516071,-13.132225
P_ni_T18703_pa,-4.5657434,288.66498
P_ni_T22153_jigu,-141.58794,-65.8183
P_ni_T3261_jigu,-152.74301,-63.551743
P_ni_T3609_pu,281.40784,79.104164
P_ni_T3611_pu,268.97763,91.62163
P_ni_T369_ma,-180.71498,-85.61974
P_ni_T3817_pu,256.5476,77.54511
P_ni_T4043_pu,292.1725,85.179634
P_ni_T4051_pu,279.91354,60.690598
P_ni_T4313_pu,248.28465,27.8357
P_ni_T4404_pu,267.35236,23.057291
P_ni_T443_ma,-153.5566,-49.88845
P_ni_T467_ma,-139.9744,-124.268074
P_ni_T5850_pu,255.64241,18.37859
P_ni_T5940_pu,268.62823,6.0533175
P_ni_T5974_pu,293.94733,98.21007
P_ni_T6243_In,245.82649,75.87885
P_ni_T9076_suta,12.123595,0.6274462
