,0,1
P_ni_77876_suta,-104.600494,23.90197
P_ni_78155_suta,-73.823845,40.489902
P_ni_80034_pu,123.96347,7.6675344
P_ni_80555_arsu,-103.06381,57.445034
P_ni_80684_arsu,-124.012375,38.610676
P_ni_80802_arsu,-52.829,52.484367
P_ni_80874_arsu,-75.763115,61.243877
P_ni_85430_arsu,-92.63962,56.812313
P_ni_85721_suta,-96.15064,42.22436
P_ni_86072_arsu,-74.28165,28.95015
P_ni_A14342_pa,45.02641,153.23004
P_ni_A15120_suta,-125.18469,54.40062
P_ni_A15277_pa,45.882862,143.2353
P_ni_A2418_ma,15.084011,-77.841644
P_ni_A3255_jigu,-25.175838,-75.76567
P_ni_A542_ma,-23.338997,-121.83537
P_ni_A7066_pa,28.448816,148.39035
P_ni_A7862_In,169.296,-11.258673
P_ni_A7911_In,172.0163,-20.756153
P_ni_A7928_In,174.61569,-13.60964
P_ni_J210_ma,-22.724794,-98.44103
P_ni_J227_ma,-20.440943,-129.44795
P_ni_J260_ma,-32.915874,-103.17581
P_ni_J361_roar,17.3675,-86.58221
P_ni_J363_roar,22.961367,-90.608604
P_ni_J371_roar,22.964445,-98.19304
P_ni_J373_roar,-13.482426,37.63451
P_ni_J381_roar,-737.5467,3583.4392
P_ni_J385_roar,3.152198,-92.40595
P_ni_J389_roar,52.49502,-55.38886
P_ni_J417_roar,15.940694,-95.15421
P_ni_J434_ma,-21.297468,-106.91329
P_ni_J461_ma,-31.459866,-115.086525
P_ni_J462_ma,-18.314325,-111.3614
P_ni_J485_ma,-10.141575,-111.0548
P_ni_J551_arsu,-88.24549,47.85544
P_ni_J602_arsu,-81.868454,37.753563
P_ni_J603_arsu,-88.90622,27.021864
P_ni_J614_arsu,-78.598526,53.32226
P_ni_J617_arsu,-87.34383,33.781815
P_ni_J684_roar,201.85135,-768.87115
P_ni_J724_roar,8.940428,-66.62138
P_ni_T10204_suta,-102.48261,40.163628
P_ni_T10673_pa,50.731236,163.12436
P_ni_T10940_pa,33.01812,169.21324
P_ni_T10967_suta,-117.15439,51.409573
P_ni_T11193_pa,21.446077,146.3946
P_ni_T11222_pa,31.35723,157.10138
P_ni_T11888_suta,-108.67744,50.379955
P_ni_T12345_pa,22.242392,158.53482
P_ni_T12854_pa,39.511894,159.27243
P_ni_T14543_suta,-114.00544,57.146603
P_ni_T15863_jigu,-34.365185,-74.1631
P_ni_T15868_jigu,-25.727707,-61.777626
P_ni_T15871_jigu,-14.587216,-62.451458
P_ni_T15938_pu,145.4681,27.591963
P_ni_T1642_pa,37.0357,150.98457
P_ni_T16698_suta,-116.58641,39.22214
P_ni_T18703_pa,29.849379,140.8292
P_ni_T22153_jigu,-14.299552,-72.11106
P_ni_T3261_jigu,-19.891308,-70.305
P_ni_T3609_pu,139.19115,0.47376603
P_ni_T3611_pu,132.45645,3.3807423
P_ni_T369_ma,-12.4554205,-85.50307
P_ni_T3817_pu,149.42017,0.8472681
P_ni_T4043_pu,137.25896,13.179081
P_ni_T4051_pu,136.32825,-8.457402
P_ni_T4313_pu,154.66643,19.99885
P_ni_T4404_pu,152.26521,11.473359
P_ni_T443_ma,-27.24133,-90.30673
P_ni_T467_ma,-12.330088,-94.73467
P_ni_T5850_pu,159.48819,13.178128
P_ni_T5940_pu,161.24298,4.0050106
P_ni_T5974_pu,144.93456,8.037968
P_ni_T6243_In,153.07161,-6.842509
P_ni_T9076_suta,-108.61589,66.64742
