,0,1
P_ni_77876_suta,77.1664,0.84895444
P_ni_78155_suta,71.17391,-16.631489
P_ni_80034_pu,383.2646,-33.386852
P_ni_80555_arsu,97.51375,-13.711463
P_ni_80684_arsu,83.058525,-18.99489
P_ni_80802_arsu,88.9282,-20.205643
P_ni_80874_arsu,55.205128,-8.174118
P_ni_85430_arsu,83.3848,-24.898136
P_ni_85721_suta,81.80069,-1.7116898
P_ni_86072_arsu,75.896645,-24.701777
P_ni_A14342_pa,-17.113148,386.98566
P_ni_A15120_suta,92.3721,-5.066504
P_ni_A15277_pa,-20.214634,395.15005
P_ni_A2418_ma,-217.39699,-77.88114
P_ni_A3255_jigu,-210.66084,-83.73904
P_ni_A542_ma,-194.21173,-57.65716
P_ni_A7066_pa,-23.949648,386.81192
P_ni_A7862_In,378.83463,-65.29742
P_ni_A7911_In,376.01697,-69.11296
P_ni_A7928_In,380.8265,-67.49185
P_ni_J210_ma,-210.42381,-51.118145
P_ni_J227_ma,-200.81554,-60.28758
P_ni_J260_ma,-212.80385,-48.684566
P_ni_J361_roar,-248.82397,-44.59999
P_ni_J363_roar,-249.11969,-41.027225
P_ni_J371_roar,-253.88193,-44.625057
P_ni_J373_roar,-244.6486,-67.34081
P_ni_J381_roar,-241.6652,-66.82584
P_ni_J385_roar,-236.75548,-65.71312
P_ni_J389_roar,-214.4663,-63.68695
P_ni_J417_roar,-253.13135,-40.620163
P_ni_J434_ma,-187.48405,-51.068348
P_ni_J461_ma,-205.79208,-47.968742
P_ni_J462_ma,-185.06535,-52.683548
P_ni_J485_ma,-190.71597,-54.71816
P_ni_J551_arsu,75.276276,-6.8015475
P_ni_J602_arsu,61.980663,-11.631028
P_ni_J603_arsu,61.00348,-4.530506
P_ni_J614_arsu,70.71931,-5.189563
P_ni_J617_arsu,61.546413,-8.141841
P_ni_J684_roar,-232.3121,-64.46047
P_ni_J724_roar,-219.00708,-57.00535
P_ni_T10204_suta,76.86008,-15.689337
P_ni_T10673_pa,-12.371978,391.1645
P_ni_T10940_pa,-29.313805,390.68384
P_ni_T10967_suta,89.75845,-11.221694
P_ni_T11193_pa,-20.649158,388.01205
P_ni_T11222_pa,-23.285624,380.97144
P_ni_T11888_suta,83.970665,-5.7726197
P_ni_T12345_pa,-28.907883,377.93787
P_ni_T12854_pa,-28.138123,384.82742
P_ni_T14543_suta,85.44166,-9.030787
P_ni_T15863_jigu,-205.29773,-81.84785
P_ni_T15868_jigu,-207.57721,-89.136345
P_ni_T15871_jigu,-205.72983,-94.634544
P_ni_T15938_pu,396.14902,-29.376291
P_ni_T1642_pa,-18.010859,401.44614
P_ni_T16698_suta,87.53428,1.8194082
P_ni_T18703_pa,-34.097324,387.59082
P_ni_T22153_jigu,-213.83415,-93.26329
P_ni_T3261_jigu,-210.47208,-90.66404
P_ni_T3609_pu,372.83432,-36.96917
P_ni_T3611_pu,382.96912,-39.058666
P_ni_T369_ma,-208.49095,-59.4391
P_ni_T3817_pu,387.67004,-38.66565
P_ni_T4043_pu,380.2716,-41.690113
P_ni_T4051_pu,375.0275,-33.862175
P_ni_T4313_pu,403.4907,-32.569756
P_ni_T4404_pu,399.49774,-33.98578
P_ni_T443_ma,-202.09225,-89.00634
P_ni_T467_ma,-211.85284,-58.41527
P_ni_T5850_pu,399.9272,-37.60905
P_ni_T5940_pu,398.4082,-43.076645
P_ni_T5974_pu,378.3915,-45.47306
P_ni_T6243_In,386.89816,-44.64717
P_ni_T9076_suta,82.455475,-11.665724
