,0,1
P_ni_77876_suta,215.36374,215.77724
P_ni_78155_suta,203.64838,207.83095
P_ni_80034_pu,175.07002,-192.99872
P_ni_80555_arsu,217.94391,204.544
P_ni_80684_arsu,205.0755,188.76346
P_ni_80802_arsu,192.8672,209.58397
P_ni_80874_arsu,165.14282,1034.6207
P_ni_85430_arsu,208.30202,217.02296
P_ni_85721_suta,210.24684,205.05658
P_ni_86072_arsu,173.18105,265.94006
P_ni_A14342_pa,-175.98132,256.05984
P_ni_A15120_suta,200.35541,198.79631
P_ni_A15277_pa,-156.99272,249.03859
P_ni_A2418_ma,-181.92996,-211.67603
P_ni_A3255_jigu,-210.87463,-180.82999
P_ni_A542_ma,-184.46187,-165.88773
P_ni_A7066_pa,-169.51537,248.32388
P_ni_A7862_In,150.96162,-150.30833
P_ni_A7911_In,147.47487,-149.42575
P_ni_A7928_In,149.04495,-145.8866
P_ni_J210_ma,-178.77759,-167.84627
P_ni_J227_ma,-421.8275,895.6686
P_ni_J260_ma,-173.76567,-166.23514
P_ni_J361_roar,-179.78554,-218.9957
P_ni_J363_roar,-176.70901,-216.74515
P_ni_J371_roar,-175.03596,-221.66327
P_ni_J373_roar,-187.65503,-240.29842
P_ni_J381_roar,-187.65271,-237.11165
P_ni_J385_roar,-187.56572,-232.38484
P_ni_J389_roar,-194.27278,-279.3001
P_ni_J417_roar,-172.40631,-218.24004
P_ni_J434_ma,-179.25722,-159.45584
P_ni_J461_ma,-177.77968,-171.77519
P_ni_J462_ma,-181.08049,-156.93015
P_ni_J485_ma,-178.69058,-152.7872
P_ni_J551_arsu,168.14711,216.82317
P_ni_J602_arsu,194.86905,220.52948
P_ni_J603_arsu,189.75711,226.02429
P_ni_J614_arsu,220.2776,235.21788
P_ni_J617_arsu,192.23888,223.34062
P_ni_J684_roar,-186.42833,-225.55875
P_ni_J724_roar,-189.48494,-199.17772
P_ni_T10204_suta,207.42152,221.72153
P_ni_T10673_pa,-170.63905,262.8153
P_ni_T10940_pa,-173.6782,242.40096
P_ni_T10967_suta,210.00511,192.45787
P_ni_T11193_pa,-174.44984,266.82632
P_ni_T11222_pa,-167.05173,252.57727
P_ni_T11888_suta,214.95706,189.81194
P_ni_T12345_pa,-164.03624,257.14874
P_ni_T12854_pa,-172.39925,250.35371
P_ni_T14543_suta,210.48157,202.02798
P_ni_T15863_jigu,-214.78584,-183.16473
P_ni_T15868_jigu,-191.42346,-187.10324
P_ni_T15871_jigu,-191.91743,-183.95291
P_ni_T15938_pu,178.54485,-163.2856
P_ni_T1642_pa,-161.0388,250.11914
P_ni_T16698_suta,204.45425,201.81883
P_ni_T18703_pa,-177.61601,248.62059
P_ni_T22153_jigu,-205.99118,-195.04439
P_ni_T3261_jigu,-203.60689,-193.02429
P_ni_T3609_pu,182.5257,-187.27412
P_ni_T3611_pu,175.3364,-185.63141
P_ni_T369_ma,-194.16145,-178.89182
P_ni_T3817_pu,175.8385,-174.59676
P_ni_T4043_pu,175.88412,-180.3278
P_ni_T4051_pu,181.49205,-183.08339
P_ni_T4313_pu,185.88904,-169.30927
P_ni_T4404_pu,183.8897,-165.66704
P_ni_T443_ma,-185.49074,-176.95355
P_ni_T467_ma,-195.82668,-173.9174
P_ni_T5850_pu,187.64386,-164.75531
P_ni_T5940_pu,192.97417,-166.9841
P_ni_T5974_pu,171.45882,-179.77446
P_ni_T6243_In,185.74529,-174.96843
P_ni_T9076_suta,212.70251,197.49832
