,0,1
P_ni_77876_suta,242.8859,88.045494
P_ni_78155_suta,182.19124,120.9601
P_ni_80034_pu,108.64455,-199.76976
P_ni_80555_arsu,171.66386,68.86485
P_ni_80684_arsu,135.24881,156.56049
P_ni_80802_arsu,197.73663,82.70031
P_ni_80874_arsu,210.06801,168.94415
P_ni_85430_arsu,172.33133,93.66376
P_ni_85721_suta,135.98659,82.90232
P_ni_86072_arsu,175.26509,151.05612
P_ni_A14342_pa,-65.967865,355.63956
P_ni_A15120_suta,105.13178,71.5184
P_ni_A15277_pa,-89.137535,359.38693
P_ni_A2418_ma,-266.50482,-35.710777
P_ni_A3255_jigu,-252.8287,-89.78792
P_ni_A542_ma,-217.35002,-167.17041
P_ni_A7066_pa,-29.591282,372.44492
P_ni_A7862_In,211.6546,-211.52498
P_ni_A7911_In,219.66519,-192.37547
P_ni_A7928_In,227.76427,-212.36494
P_ni_J210_ma,-193.83824,-163.78993
P_ni_J227_ma,-184.3161,-109.23324
P_ni_J260_ma,-206.24567,-146.09648
P_ni_J361_roar,-113.94756,-11.663744
P_ni_J363_roar,-132.42593,-6.1631947
P_ni_J371_roar,-137.44853,-24.982147
P_ni_J373_roar,-212.95744,37.390347
P_ni_J381_roar,-208.53433,23.552925
P_ni_J385_roar,-202.74704,0.9195211
P_ni_J389_roar,-142.53789,26.652977
P_ni_J417_roar,-118.91384,-30.182991
P_ni_J434_ma,-269.70966,-198.71921
P_ni_J461_ma,-178.01791,-170.05789
P_ni_J462_ma,1565.2294,440.0367
P_ni_J485_ma,-168.07414,-131.1054
P_ni_J551_arsu,253.89542,129.32405
P_ni_J602_arsu,217.68938,143.75772
P_ni_J603_arsu,219.2334,113.8692
P_ni_J614_arsu,243.10017,145.9937
P_ni_J617_arsu,212.30869,128.86102
P_ni_J684_roar,-149.92607,8.825501
P_ni_J724_roar,-206.40642,-24.648817
P_ni_T10204_suta,116.19108,107.235115
P_ni_T10673_pa,-58.82589,315.39005
P_ni_T10940_pa,-20.084791,333.64142
P_ni_T10967_suta,145.51865,122.012474
P_ni_T11193_pa,-73.1437,335.49167
P_ni_T11222_pa,-46.179684,338.11182
P_ni_T11888_suta,187.05508,43.372223
P_ni_T12345_pa,-65.3147,383.89938
P_ni_T12854_pa,-42.17595,356.53873
P_ni_T14543_suta,151.44348,89.46914
P_ni_T15863_jigu,-274.9972,-81.89144
P_ni_T15868_jigu,-246.47705,-66.734215
P_ni_T15871_jigu,-242.07036,-103.77546
P_ni_T15938_pu,142.91255,-188.55106
P_ni_T1642_pa,-45.118225,388.99765
P_ni_T16698_suta,140.09343,57.13502
P_ni_T18703_pa,-11.684587,353.78323
P_ni_T22153_jigu,-213.33919,-75.57975
P_ni_T3261_jigu,-229.30087,-85.18385
P_ni_T3609_pu,131.62567,-266.51852
P_ni_T3611_pu,127.123856,-248.47118
P_ni_T369_ma,-272.6827,-107.31958
P_ni_T3817_pu,159.2821,-221.95654
P_ni_T4043_pu,124.38343,-221.7398
P_ni_T4051_pu,105.886086,-257.58664
P_ni_T4313_pu,172.54205,-260.19315
P_ni_T4404_pu,164.75868,-284.66415
P_ni_T443_ma,-257.34802,-130.7089
P_ni_T467_ma,-240.87363,-148.36076
P_ni_T5850_pu,182.88992,-274.7203
P_ni_T5940_pu,203.13345,-273.8764
P_ni_T5974_pu,137.09482,-209.59666
P_ni_T6243_In,144.91321,-244.06267
P_ni_T9076_suta,159.75163,109.3642
