,0,1
P_ni_77876_suta,2.2291067,101.863846
P_ni_78155_suta,7.878458,78.42786
P_ni_80034_pu,263.7677,-130.4554
P_ni_80555_arsu,-22.624931,48.476456
P_ni_80684_arsu,-45.17661,79.45734
P_ni_80802_arsu,-44.339817,101.93832
P_ni_80874_arsu,-14.42845,70.87042
P_ni_85430_arsu,-32.221584,78.244156
P_ni_85721_suta,30.812243,49.822124
P_ni_86072_arsu,-39.079815,62.98726
P_ni_A14342_pa,144.91832,202.24669
P_ni_A15120_suta,-8.4697895,21.131817
P_ni_A15277_pa,140.18863,211.3399
P_ni_A2418_ma,-128.46687,-96.75102
P_ni_A3255_jigu,-132.88054,-115.904305
P_ni_A542_ma,-74.02613,-143.83923
P_ni_A7066_pa,123.04476,200.01097
P_ni_A7862_In,225.8618,-34.558723
P_ni_A7911_In,239.11224,-33.494915
P_ni_A7928_In,229.3292,-25.839594
P_ni_J210_ma,-92.66871,-149.60912
P_ni_J227_ma,-79.85232,-170.59833
P_ni_J260_ma,-89.88983,-137.05286
P_ni_J361_roar,-156.95811,-39.345898
P_ni_J363_roar,-156.7062,-27.582304
P_ni_J371_roar,-169.30542,-31.52751
P_ni_J373_roar,-282.6177,-197.97055
P_ni_J381_roar,1488.5786,118.1386
P_ni_J385_roar,-203.55371,-78.738205
P_ni_J389_roar,-158.52284,-54.17703
P_ni_J417_roar,-166.05212,-20.371136
P_ni_J434_ma,-106.42462,-188.23755
P_ni_J461_ma,-89.219505,-159.52835
P_ni_J462_ma,-112.33982,-194.62515
P_ni_J485_ma,-115.915985,-177.90773
P_ni_J551_arsu,-15.565979,87.235374
P_ni_J602_arsu,-23.29735,117.77843
P_ni_J603_arsu,-40.210484,126.50091
P_ni_J614_arsu,-14.703774,97.91049
P_ni_J617_arsu,-33.374012,119.02921
P_ni_J684_roar,-137.27374,-43.723743
P_ni_J724_roar,-161.91829,-135.99928
P_ni_T10204_suta,3.8581932,63.375587
P_ni_T10673_pa,149.70515,180.55894
P_ni_T10940_pa,110.897026,204.94812
P_ni_T10967_suta,1.5309027,33.399014
P_ni_T11193_pa,159.5884,204.97406
P_ni_T11222_pa,127.329414,181.75153
P_ni_T11888_suta,21.852194,60.22293
P_ni_T12345_pa,107.86309,219.17502
P_ni_T12854_pa,131.18481,193.1831
P_ni_T14543_suta,1.4452552,43.38676
P_ni_T15863_jigu,-131.73781,-137.95992
P_ni_T15868_jigu,-147.9658,-105.88614
P_ni_T15871_jigu,-142.53352,-119.9304
P_ni_T15938_pu,208.08034,-78.52207
P_ni_T1642_pa,130.5512,221.27435
P_ni_T16698_suta,14.374458,25.242886
P_ni_T18703_pa,103.14305,196.21317
P_ni_T22153_jigu,-114.65358,-124.33054
P_ni_T3261_jigu,-125.220535,-123.725
P_ni_T3609_pu,160.97629,-103.19439
P_ni_T3611_pu,174.5894,-94.452446
P_ni_T369_ma,-145.46815,-161.80894
P_ni_T3817_pu,183.86696,-118.19288
P_ni_T4043_pu,216.52597,-114.18332
P_ni_T4051_pu,195.83981,-100.80199
P_ni_T4313_pu,184.05745,-74.99783
P_ni_T4404_pu,191.89775,-64.81498
P_ni_T443_ma,-117.86455,-163.5872
P_ni_T467_ma,-154.96996,-159.95691
P_ni_T5850_pu,181.37286,-61.750134
P_ni_T5940_pu,172.38316,-55.52449
P_ni_T5974_pu,209.87274,-101.52305
P_ni_T6243_In,185.77873,-139.38924
P_ni_T9076_suta,-4.5157275,54.976254
