,0,1
P_ni_77876_suta,-51.880795,-442.1948
P_ni_78155_suta,-53.766575,83.64287
P_ni_80034_pu,202.89236,-90.14336
P_ni_80555_arsu,-111.61403,85.80372
P_ni_80684_arsu,-88.75659,63.22797
P_ni_80802_arsu,-29.119215,61.197117
P_ni_80874_arsu,-134.91905,39.080383
P_ni_85430_arsu,-84.458824,85.682495
P_ni_85721_suta,-108.38818,129.50505
P_ni_86072_arsu,-33.11524,132.0263
P_ni_A14342_pa,97.63135,226.1474
P_ni_A15120_suta,-138.98108,72.010574
P_ni_A15277_pa,79.158936,214.8108
P_ni_A2418_ma,-75.41902,-165.71841
P_ni_A3255_jigu,-53.55101,-182.87892
P_ni_A542_ma,36.329456,-60.92777
P_ni_A7066_pa,97.59665,249.59967
P_ni_A7862_In,-332.24628,1287.2207
P_ni_A7911_In,290.47952,-154.59871
P_ni_A7928_In,275.91537,-153.60529
P_ni_J210_ma,1.6088648,-63.536606
P_ni_J227_ma,500.8302,54.091026
P_ni_J260_ma,-1.99137,-103.0066
P_ni_J361_roar,-235.59435,-71.844604
P_ni_J363_roar,-233.7905,-91.35664
P_ni_J371_roar,-249.14488,-86.25573
P_ni_J373_roar,686.7486,-385.1216
P_ni_J381_roar,-767.7148,249.81331
P_ni_J385_roar,-142.2603,-94.391235
P_ni_J389_roar,-143.39938,-73.32159
P_ni_J417_roar,-220.06267,-79.04139
P_ni_J434_ma,-887.18475,1740.0933
P_ni_J461_ma,-11.51646,-49.337124
P_ni_J462_ma,995.6347,-1081.4235
P_ni_J485_ma,17.552408,-66.8631
P_ni_J551_arsu,3.696465,123.47384
P_ni_J602_arsu,-18.84228,116.60153
P_ni_J603_arsu,-14.535368,86.41789
P_ni_J614_arsu,-154.35922,267.1136
P_ni_J617_arsu,-15.103192,101.14915
P_ni_J684_roar,-230.46147,-115.68129
P_ni_J724_roar,19.873688,-153.16266
P_ni_T10204_suta,-170.08025,90.80175
P_ni_T10673_pa,100.39327,198.93398
P_ni_T10940_pa,124.448296,267.48694
P_ni_T10967_suta,-146.45354,129.80771
P_ni_T11193_pa,75.109886,253.92548
P_ni_T11222_pa,25.0672,288.29016
P_ni_T11888_suta,-128.46083,117.016205
P_ni_T12345_pa,114.7254,224.87494
P_ni_T12854_pa,104.56235,262.65665
P_ni_T14543_suta,-143.87163,104.14375
P_ni_T15863_jigu,-6.6944003,-136.02203
P_ni_T15868_jigu,-51.15993,-132.54279
P_ni_T15871_jigu,-25.447601,-174.40208
P_ni_T15938_pu,173.53777,-114.37917
P_ni_T1642_pa,49.869255,276.63467
P_ni_T16698_suta,-90.87049,107.918015
P_ni_T18703_pa,102.71193,284.05386
P_ni_T22153_jigu,-49.914097,-163.94878
P_ni_T3261_jigu,-44.349285,-153.71349
P_ni_T3609_pu,153.77199,-79.45973
P_ni_T3611_pu,167.88188,-93.58572
P_ni_T369_ma,7.767019,-128.76677
P_ni_T3817_pu,220.09424,-128.4641
P_ni_T4043_pu,226.54984,-75.53253
P_ni_T4051_pu,140.72589,-98.829056
P_ni_T4313_pu,180.42055,4.3344846
P_ni_T4404_pu,178.62001,-24.71357
P_ni_T443_ma,37.270935,-117.43868
P_ni_T467_ma,49.97961,-288.27313
P_ni_T5850_pu,169.38184,-5.626045
P_ni_T5940_pu,181.96014,-42.64872
P_ni_T5974_pu,239.62523,-74.83412
P_ni_T6243_In,185.32869,-62.25917
P_ni_T9076_suta,-132.77357,94.47311
