,0,1
P_ni_77876_suta,-51.114918,67.93552
P_ni_78155_suta,-78.30551,89.48589
P_ni_80034_pu,155.33734,-34.665504
P_ni_80555_arsu,-3.6035044,50.16697
P_ni_80684_arsu,-115.80412,68.08205
P_ni_80802_arsu,-101.45908,83.71027
P_ni_80874_arsu,-91.93646,97.42848
P_ni_85430_arsu,-64.393906,80.71437
P_ni_85721_suta,-94.712166,66.56703
P_ni_86072_arsu,-61.240562,69.71228
P_ni_A14342_pa,51.64923,198.26308
P_ni_A15120_suta,-67.447296,40.356876
P_ni_A15277_pa,31.143507,199.9264
P_ni_A2418_ma,-64.42011,-108.71934
P_ni_A3255_jigu,-82.18183,-118.08797
P_ni_A542_ma,-83.72264,-62.87734
P_ni_A7066_pa,44.32826,181.49725
P_ni_A7862_In,140.72742,-61.104393
P_ni_A7911_In,132.10118,-66.81593
P_ni_A7928_In,141.73912,-68.89167
P_ni_J210_ma,-58.258476,-85.28569
P_ni_J227_ma,-51.989044,-68.20396
P_ni_J260_ma,-64.53656,-82.65415
P_ni_J361_roar,-43.360157,-153.62404
P_ni_J363_roar,-45.70843,-162.08994
P_ni_J371_roar,-38.01108,-166.54416
P_ni_J373_roar,-20.272396,-126.73669
P_ni_J381_roar,-26.301235,-123.24203
P_ni_J385_roar,-35.866096,-117.73549
P_ni_J389_roar,-87.96291,-86.19632
P_ni_J417_roar,-34.34487,-157.92311
P_ni_J434_ma,28.835243,509.9786
P_ni_J461_ma,-66.382774,-74.88809
P_ni_J462_ma,-52.86887,-802.5747
P_ni_J485_ma,-72.3918,-57.06574
P_ni_J551_arsu,-65.79891,103.40643
P_ni_J602_arsu,-88.728165,81.47594
P_ni_J603_arsu,-75.94348,71.3782
P_ni_J614_arsu,-71.04253,97.05706
P_ni_J617_arsu,-82.17108,75.9796
P_ni_J684_roar,20.898518,-152.57686
P_ni_J724_roar,-49.00721,-94.34922
P_ni_T10204_suta,-85.8576,47.498955
P_ni_T10673_pa,36.527184,189.69797
P_ni_T10940_pa,54.71682,163.87646
P_ni_T10967_suta,-112.84778,58.257374
P_ni_T11193_pa,50.63989,189.21509
P_ni_T11222_pa,35.526546,177.5298
P_ni_T11888_suta,-37.859894,93.14319
P_ni_T12345_pa,64.13359,186.45724
P_ni_T12854_pa,54.703957,174.46066
P_ni_T14543_suta,-100.92861,53.74459
P_ni_T15863_jigu,-79.304115,-107.39175
P_ni_T15868_jigu,-93.659004,-114.17377
P_ni_T15871_jigu,-98.26715,-125.52626
P_ni_T15938_pu,146.32729,2.753713
P_ni_T1642_pa,25.504738,187.11378
P_ni_T16698_suta,-92.933334,54.821507
P_ni_T18703_pa,45.322536,170.036
P_ni_T22153_jigu,-74.4252,-122.58283
P_ni_T3261_jigu,-72.25616,-128.48575
P_ni_T3609_pu,137.78609,-5.4841375
P_ni_T3611_pu,129.13011,-15.450293
P_ni_T369_ma,-73.002144,-92.94723
P_ni_T3817_pu,150.11877,-23.42512
P_ni_T4043_pu,142.58084,-16.810198
P_ni_T4051_pu,161.03319,-13.038442
P_ni_T4313_pu,134.334,-23.137178
P_ni_T4404_pu,137.68027,-34.72764
P_ni_T443_ma,-18.32585,-87.04363
P_ni_T467_ma,-93.41117,-98.1051
P_ni_T5850_pu,127.86505,-34.971073
P_ni_T5940_pu,118.34803,-28.029165
P_ni_T5974_pu,147.9153,-9.353945
P_ni_T6243_In,126.08123,-4.1215076
P_ni_T9076_suta,-72.344536,46.36046
